Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-12-01,471.1499938964844,478.0,462.6000061035156,474.8999938964844,167151,501.8893,491.6127,Yes,18.79,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,9.18,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",13.6,"Underperforming, weakening",Lags both,39.5928,Neutral,-11.1551,-9.8366,bearish fading,Oversold,-3.3971,-0.4393,full,35.2,Negative fading,36.93,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,No,Inside,22.26,Low,Stable,-2.03,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,-0.0245,Neutral,45.6363,Neutral,3 - Topping,early,40.0,3.0,2 - Advancing,56.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 19 does not confirm long - no directional edge"
2025-12-02,473.25,474.4500122070313,466.3999938964844,467.3999938964844,79468,500.5367,491.3717,Yes,16.84,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.0,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",3.88,"Underperforming, weakening",Lags both,36.4229,Oversold,-11.419,-10.1531,bearish fading,Oversold,-6.5854,-0.8714,full,24.53,Negative accelerating,32.97,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,No,Inside,22.18,Low,Stable,-0.95,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,-0.0273,Neutral,50.5193,Neutral,3 - Topping,early,40.0,4.0,2 - Advancing,56.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 20 does not confirm long - no directional edge"
2025-12-03,467.8500061035156,469.4500122070313,455.25,459.0499877929688,127452,498.9098,491.0501,Yes,14.79,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.4,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,33.2327,Oversold,-12.1617,-10.5548,bearish accelerating,Oversold,-6.8297,-0.8989,full,18.88,Negative accelerating,29.56,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,No,Breakout Down,23.41,Low,Stable,0.83,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,-0.0253,Neutral,54.216,Neutral,3 - Topping,early,40.0,5.0,2 - Advancing,56.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 19 does not confirm long - no directional edge"
2025-12-04,459.75,464.0,451.2000122070313,454.8500061035156,110378,497.182,490.6899,Yes,14.28,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.27,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,31.7275,Oversold,-12.9401,-11.0319,bearish accelerating,Oversold,-7.164,-0.9376,full,17.27,Negative accelerating,27.23,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,No,Breakout Down,25.36,Low,Stable,3.33,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,-0.0721,Distribution,33.4492,Neutral,3 - Topping,early,40.0,6.0,2 - Advancing,56.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 20 does not confirm long - no directional edge"
2025-12-05,451.2000122070313,462.5,449.0,451.5499877929688,162475,495.3925,490.3005,Yes,14.01,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.9,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,30.5563,Oversold,-13.6657,-11.5587,bearish accelerating,Oversold,-6.8681,-0.8901,full,14.3,Negative accelerating,25.42,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,At Lower,Trending,Bearish,Yes,No,Near Lower,26.71,Low,Stable,4.68,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.0292,Neutral,24.6404,Neutral,3 - Topping,early,40.0,7.0,2 - Advancing,56.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 18 does not confirm long - no directional edge"
2025-12-08,440.0,453.0,432.0499877929688,438.25,294415,493.1516,489.7826,Yes,11.96,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.19,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,26.3369,Oversold,-15.1395,-12.2748,bearish accelerating,Oversold,-8.2871,-1.0761,full,4.25,Negative accelerating,20.09,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Trending,Bearish,Yes,Yes,Breakout Down,28.05,Low,Stable,6.66,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.1787,Distribution,13.5158,Oversold,3 - Topping,early,40.0,8.0,2 - Advancing,56.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2025-12-09,434.2999877929688,442.0,424.5,438.2999877929688,176901,491.0006,489.2703,Yes,12.68,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.44,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,26.3781,Oversold,-16.1176,-13.0434,bearish accelerating,Oversold,-6.1155,-0.7717,full,6.42,Negative fading,20.97,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,At Lower,Trending,Bearish,Yes,Yes,Inside,34.01,Low,Stable,10.28,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.1073,Distribution,13.303,Oversold,3 - Topping,early,40.0,9.0,2 - Advancing,56.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2025-12-10,438.2999877929688,449.0,429.75,436.2000122070313,228082,488.8515,488.7422,Yes,12.88,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.51,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,25.7279,Oversold,-16.8677,-13.8082,bearish fading,Oversold,-8.4094,-1.0825,full,7.8,Negative fading,21.78,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Trending,Bearish,Yes,Yes,Inside,38.65,Low,Stable,14.8,No,"Low volatility, stable",Normal vol,Normal,Falling,Confirmed Down,-0.0515,Distribution,23.0247,Neutral,3 - Topping,early,40.0,10.0,2 - Advancing,56.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2025-12-11,437.0499877929688,438.5,429.6000061035156,433.7000122070313,109395,486.6887,488.1946,Yes,6.27,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.19,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,24.9397,Oversold,-17.4627,-14.5391,bearish fading,Oversold,-7.7234,-0.9836,full,11.2,Negative fading,23.04,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Trending,Bearish,Yes,Yes,Inside,39.44,Low,Stable,14.6,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.0186,Neutral,23.9055,Neutral,3 - Topping,early,20.0,11.0,2 - Advancing,56.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2025-12-12,440.0,443.0,432.6499938964844,437.7999877929688,158103,484.7715,487.6931,Yes,7.58,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.65,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,28.7923,Oversold,-17.4028,-15.1119,bearish fading,Oversold,-6.9896,-0.8761,full,14.46,Negative fading,26.31,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Strong,Bearish,Yes,Yes,Inside,37.86,Low,Stable,14.96,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.1645,Distribution,30.6115,Neutral,3 - Topping,mid,20.0,12.0,2 - Advancing,56.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-12-15,436.6499938964844,445.0,434.3999938964844,443.75,93006,483.1628,487.2559,Yes,9.06,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,3.17,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,34.0802,Oversold,-16.6828,-15.4261,bearish fading,Neutral,-6.5593,-0.8102,full,16.42,Negative fading,30.8,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Strong,Bearish,Yes,Yes,Inside,35.99,Low,Stable,13.73,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.1124,Distribution,36.2946,Neutral,3 - Topping,mid,20.0,13.0,2 - Advancing,56.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-12-16,440.4500122070313,442.7000122070313,436.0499877929688,438.4500122070313,104712,481.4094,486.7702,Yes,8.15,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.85,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,31.8139,Oversold,-16.3515,-15.6111,bearish fading,Neutral,-6.1938,-0.7525,full,11.67,Negative accelerating,29.95,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Strong,Bearish,Yes,Yes,Inside,33.65,Low,Stable,11.47,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.1638,Distribution,31.711,Neutral,3 - Topping,mid,20.0,14.0,2 - Advancing,56.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-12-17,436.0,439.5,429.0499877929688,434.7999877929688,107881,479.5816,486.2531,Yes,7.68,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.69,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,30.3186,Oversold,-16.1967,-15.7282,bearish fading,Neutral,-5.2826,-0.6159,full,11.29,Negative accelerating,29.73,Strong Bearish,Bearish majority,None,Strong Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Strong,Bearish,Yes,Yes,Inside,31.51,Low,Stable,8.1,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.1457,Distribution,32.1645,Neutral,3 - Topping,mid,20.0,15.0,2 - Advancing,56.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-12-18,433.7999877929688,433.7999877929688,414.2000122070313,418.8500061035156,572557,477.1999,485.5824,Yes,4.85,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.7,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,24.8272,Oversold,-17.1632,-16.0152,bearish accelerating,Oversold,-7.9147,-0.9892,full,5.0,Negative accelerating,24.04,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,At Lower,Strong,Bearish,Yes,Yes,Breakout Down,36.19,Low,Stable,10.83,No,"Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Down,-0.2064,Distribution,26.3206,Neutral,3 - Topping,mid,20.0,16.0,2 - Advancing,56.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-12-19,421.0,425.5,418.0,423.0499877929688,163085,475.0764,484.9602,Yes,6.32,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.21,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,28.4996,Oversold,-17.3898,-16.2901,bearish fading,Oversold,-6.3116,-0.751,full,7.99,Negative fading,25.76,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Strong,Bearish,Yes,Yes,Inside,34.8,Low,Stable,8.1,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.2026,Distribution,19.3159,Oversold,3 - Topping,mid,20.0,17.0,2 - Advancing,56.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-12-22,423.0,428.25,419.6000061035156,426.1499938964844,168345,473.1577,484.3751,Yes,7.37,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.58,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,31.1724,Oversold,-17.1218,-16.4565,bearish fading,Oversold,-2.761,-0.2343,full,9.22,Negative fading,27.75,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Strong,Bearish,Yes,No,Inside,30.91,Low,Stable,2.86,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.1554,Distribution,25.0966,Neutral,3 - Topping,mid,20.0,18.0,2 - Advancing,56.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-12-23,426.1499938964844,431.7000122070313,423.2000122070313,424.5,135547,471.2496,483.7793,Yes,7.3,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.55,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,30.5185,Oversold,-16.8484,-16.5349,bearish fading,Oversold,-3.1485,-0.2883,full,4.88,Negative accelerating,27.36,Strong Bearish,Bearish majority,None,Strong Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Strong,Bearish,Yes,No,Inside,29.21,Low,Stable,-4.8,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.1445,Distribution,30.273,Neutral,3 - Topping,mid,20.0,19.0,2 - Advancing,56.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-12-24,428.5499877929688,436.5499877929688,420.1000061035156,422.7999877929688,439626,469.3496,483.1725,Yes,7.21,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.52,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,29.8243,Oversold,-16.5778,-16.5435,bearish fading,Neutral,-3.072,-0.2777,full,5.83,Negative fading,28.0,Strong Bearish,Bearish majority,None,Strong Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Strong,Bearish,Yes,No,Inside,31.11,Low,Stable,-7.54,No,"Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Down,-0.2286,Distribution,41.8729,Neutral,3 - Topping,mid,20.0,20.0,2 - Advancing,56.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-12-26,422.5,434.0,415.2999877929688,422.8500061035156,186008,467.5261,482.5723,Yes,7.48,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.62,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,29.8748,Oversold,-16.1729,-16.4693,Bullish crossover,Neutral,-2.5017,-0.1996,full,7.69,Negative fading,29.12,Strong Bearish,Bearish majority,None,Strong Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Strong,Bearish,Yes,No,Inside,33.85,Low,Stable,-5.6,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.219,Distribution,41.7053,Neutral,3 - Topping,mid,20.0,21.0,2 - Advancing,56.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-12-29,421.2999877929688,426.25,412.2000122070313,417.0,287795,465.5447,481.9198,Yes,6.51,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.28,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,27.3902,Oversold,-16.138,-16.4031,bearish fading,Oversold,-4.751,-0.5324,full,6.52,Negative accelerating,27.62,Strong Bearish,Bearish majority,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Strong,Bearish,No,No,Near Lower,33.33,Low,Stable,-4.52,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.2303,Distribution,42.0189,Neutral,3 - Topping,mid,20.0,22.0,2 - Advancing,56.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
