Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-06-09,404.5657414042459,432.63905197017806,404.5657414042459,425.2960510253906,2062063,350.0339,254.7665,No,96.83,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.89,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,60.338,Neutral,22.8595,25.153,bullish fading,Neutral,5.5804,0.1269,full,100.0,Positive accelerating,62.21,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,76.39,High,Stable,-19.01,No,"High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Up,0.1243,Accumulation,72.2406,Neutral,2 - Advancing,late,84.0,55.0,3 - Topping,38.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-06-10,430.1414021472544,430.1414021472544,411.8088404199541,413.70703125,1235075,352.5309,256.348,No,93.74,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.81,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,56.8976,Neutral,21.4431,24.411,bullish accelerating,Neutral,1.6446,-0.2433,full,100.0,Positive fading,59.44,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,75.04,High,Stable,-19.76,No,"High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Down,0.1482,Accumulation,72.9578,Neutral,2 - Advancing,late,84.0,56.0,3 - Topping,38.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-06-11,408.7117888487144,432.0895772178037,404.9153765823002,408.1622924804688,1552333,354.7125,257.8586,No,86.65,Strong Bull,Uptrend,Hold,Range,Bullish,85.33,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,55.2737,Neutral,19.6468,23.4582,bullish accelerating,Neutral,0.2823,-0.3721,full,100.0,Positive fading,58.21,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,72.86,High,Stable,-16.03,Partial,"High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Down,0.1227,Accumulation,65.6217,Neutral,2 - Advancing,late,84.0,57.0,3 - Topping,38.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-06-12,417.6033319664782,448.9735283179111,417.5533916102547,447.6747741699219,2868692,358.3581,259.7473,No,99.25,Strong Bull,Uptrend,Hold,Range,Bullish,89.74,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.3098,Neutral,21.1674,23.0,bullish fading,Neutral,11.6343,0.6874,full,100.0,Positive accelerating,65.17,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,At Upper,Trending,Bullish,No,Yes,Breakout Up,72.82,High,Stable,-16.67,Partial,"High volatility, stable",Extreme vol - reduce size,Normal,Falling,Confirmed Up,0.1413,Accumulation,66.8935,Neutral,2 - Advancing,late,84.0,58.0,3 - Topping,38.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 90 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2026-06-15,459.4635571908814,484.5397438464304,452.22043730864095,477.54638671875,5416719,363.0321,261.9145,No,100.0,Strong Bull,Uptrend,Hold,Range,Bullish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,67.992,Neutral,24.5006,23.3001,Bullish crossover,Neutral,23.0848,1.7422,full,100.0,Positive accelerating,76.14,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,No,No,Breakout Up,72.1,High,Stable,-17.34,No,"High volatility, stable",Extreme vol - reduce size,High,Falling,Confirmed Up,0.1791,Accumulation,75.5821,Neutral,2 - Advancing,late,84.0,59.0,3 - Topping,38.0,ENTER LONG,85.04,5.0,None,"2 - Advancing, trend 90 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2026-06-16,487.1872259159591,491.4331927693543,455.5672670936928,471.25238037109375,2678346,367.2761,263.9975,No,99.6,Strong Bull,Uptrend,Hold,Range,Bullish,89.86,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,66.0786,Neutral,26.3307,23.9062,bullish accelerating,Overbought,12.4568,0.7471,full,100.0,Positive fading,80.09,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,No,No,Inside,81.75,Very High,Stable,-3.33,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Confirmed Down,0.1403,Accumulation,76.4345,Neutral,2 - Advancing,late,84.0,60.0,3 - Topping,38.0,ENTER LONG,82.56,5.0,None,"2 - Advancing, trend 90 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-06-17,473.55018451218257,518.3575984659539,464.6586365125255,510.4151611328125,4507751,372.8894,266.4494,No,100.0,Strong Bull,Uptrend,Hold,Range,Bullish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,71.4604,Overbought,30.5886,25.2427,bullish accelerating,Overbought,17.6105,1.2189,full,100.0,Positive accelerating,86.23,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,No,No,Breakout Up,84.76,Very High,Stable,1.79,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Confirmed Up,0.1683,Accumulation,79.5778,Neutral,2 - Advancing,late,84.0,61.0,3 - Topping,38.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-06-18,506.46892774550736,506.46892774550736,483.5406945975524,488.5359497070313,2184388,377.4245,268.6592,No,98.95,Strong Bull,Uptrend,Hold,Range,Bullish,89.63,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,65.2335,Neutral,31.8306,26.5603,bullish fading,Overbought,11.2881,0.6282,full,100.0,Positive fading,83.61,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,88.53,Very High,Stable,6.94,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Down,0.1689,Accumulation,78.6268,Neutral,2 - Advancing,late,84.0,62.0,3 - Topping,38.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 90 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum diverging - trend tiring, tighten stop"
2026-06-19,487.9365278081028,518.3076736979652,486.3380400268219,506.7686462402344,3240258,382.4968,271.0284,No,99.93,Strong Bull,Uptrend,Hold,Range,Bullish,89.98,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,67.7551,Neutral,33.8954,28.0273,bullish accelerating,Overbought,20.8457,1.5023,full,100.0,Positive accelerating,85.23,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Trending,Bullish,Yes,No,Inside,88.65,Very High,Stable,7.78,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Confirmed Up,0.1415,Accumulation,78.5174,Neutral,2 - Advancing,late,84.0,63.0,3 - Topping,38.0,ENTER LONG,87.76,5.0,None,"2 - Advancing, trend 90 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 90 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2026-06-22,511.514127336475,521.4047569239144,495.5293108572101,509.1663513183594,1814849,387.4643,273.398,No,99.23,Strong Bull,Uptrend,Hold,Range,Bullish,89.73,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,68.0829,Neutral,35.3181,29.4855,bullish fading,Overbought,27.7318,2.1105,full,100.0,Positive accelerating,85.07,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,88.41,Very High,Stable,10.44,No,"Very High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.1188,Accumulation,78.2507,Neutral,2 - Advancing,late,84.0,64.0,3 - Topping,38.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 90 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 90 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-06-23,509.1663648939267,519.4566090699861,489.53501772963546,502.2729187011719,1670099,391.9666,275.6753,No,97.86,Strong Bull,Uptrend,Hold,Range,Bullish,89.25,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,66.0051,Neutral,35.4804,30.6845,bullish fading,Overbought,18.0996,1.2211,full,100.0,Positive fading,83.57,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,89.29,Very High,Stable,12.9,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Down,0.1345,Accumulation,72.0016,Neutral,2 - Advancing,late,84.0,65.0,3 - Topping,38.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 89 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 90 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2026-06-24,499.7752816966871,511.3642798337541,475.2485909123168,479.19482421875,1296461,395.3873,277.7004,No,94.44,Strong Bull,Uptrend,Hold,Range,Bullish,88.05,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,59.4624,Neutral,33.3622,31.22,bullish fading,Overbought,15.8295,1.0167,full,100.0,Positive fading,75.81,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,90.51,Very High,Stable,15.47,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Down,0.1401,Accumulation,67.7517,Neutral,2 - Advancing,late,84.0,66.0,3 - Topping,38.0,ENTER SMALL,77.67,3.0,Volume,"2 - Advancing, trend 88 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2026-06-25,482.7414660276447,486.4379365158878,461.5615721657188,466.2071533203125,1253310,398.1645,279.5761,No,91.82,Strong Bull,Uptrend,Hold,Range,Bullish,87.14,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,56.0926,Neutral,30.2864,31.0333,Bearish crossover,Neutral,14.221,0.8787,full,100.0,Positive fading,66.04,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,89.33,Very High,Stable,16.47,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Down,0.1209,Accumulation,68.2449,Neutral,2 - Advancing,late,84.0,67.0,3 - Topping,38.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 87 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 90 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop"
2026-06-26,466.2071533203125,466.2071533203125,466.2071533203125,466.2071533203125,0,400.8329,281.4331,No,91.97,Strong Bull,Uptrend,Hold,Range,Bullish,87.19,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,56.0926,Neutral,27.5315,30.3329,bullish accelerating,Neutral,4.1397,-0.0416,full,100.0,Positive accelerating,60.4,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,84.29,Very High,Stable,11.47,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Falling,Flat,0.1058,Accumulation,71.4009,Neutral,2 - Advancing,late,84.0,68.0,3 - Topping,38.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 87 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 90 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 90 long but momentum diverging - trend tiring, tighten stop"
2026-06-29,466.5068892308199,481.49265463510426,449.772784529369,468.554931640625,1363185,403.4886,283.295,No,84.03,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.41,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,56.6082,Neutral,25.2466,29.3157,bullish accelerating,Neutral,-1.8828,-0.5926,full,100.0,Positive accelerating,58.27,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,83.06,Very High,Stable,10.95,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Up,0.1925,Accumulation,70.9537,Neutral,2 - Advancing,late,84.0,69.0,3 - Topping,38.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 90 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 90 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size"
2026-06-30,471.5520801294784,478.1458229408768,466.3070622890552,471.1524658203125,672157,406.1421,285.1643,No,82.52,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.88,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,57.2068,Neutral,23.3759,28.1277,bullish accelerating,Neutral,-0.0212,-0.4146,full,100.0,Positive accelerating,57.76,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,79.21,High,Stable,-2.54,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,0.1479,Accumulation,74.0935,Neutral,2 - Advancing,late,84.0,70.0,3 - Topping,38.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 89 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 90 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size"
2026-07-01,471.1524813388157,493.33139635852046,466.9564547328242,488.0364379882813,2138879,409.3537,287.1829,No,85.56,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.85,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,60.9757,Neutral,22.9908,27.1003,bullish fading,Neutral,-4.3844,-0.8139,full,100.0,Positive fading,60.24,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,76.35,High,Stable,-8.41,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.127,Accumulation,79.0581,Neutral,2 - Advancing,late,84.0,71.0,3 - Topping,38.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 88 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add"
