Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-11-13,680.0,682.75,645.0,647.5,1251512,628.9524,572.6277,No,88.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.8,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",59.33,"Outperforming, weakening",Leads both,49.6301,Neutral,14.5854,16.6049,Bearish crossover,Neutral,-1.6481,-0.4004,full,68.0,Positive fading,52.32,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,Yes,Yes,Inside,34.52,Low,Stable,-18.09,Partial,"Low volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,0.0177,Neutral,73.6962,Neutral,2 - Advancing,mid,84.0,56.0,3 - Topping,30.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks"
2025-11-14,645.0,674.0,637.6500244140625,659.7000122070312,992066,630.1582,573.494,No,90.56,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.7,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",66.32,"Outperforming, strengthening",Leads both,52.635,Neutral,13.1179,15.9075,bullish accelerating,Neutral,0.9951,-0.1138,full,74.67,Positive accelerating,51.81,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,Yes,Yes,Inside,34.52,Low,Stable,-10.12,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Rising,Weak Up,0.0252,Neutral,70.8449,Neutral,2 - Advancing,mid,84.0,57.0,3 - Topping,30.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-11-17,655.9500122070312,656.9500122070312,645.2999877929688,647.5,353291,630.8383,574.2304,No,83.01,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.05,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",60.63,"Outperforming, weakening",Leads both,49.4576,Neutral,10.8455,14.8951,bullish accelerating,Oversold,0.606,-0.1504,full,69.83,Positive fading,46.6,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,29.01,Low,Stable,-6.43,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,0.0846,Accumulation,67.2092,Neutral,2 - Advancing,mid,84.0,58.0,3 - Topping,30.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2025-11-18,646.9500122070312,647.2999877929688,625.0,632.5499877929688,407823,630.9054,574.8107,No,75.3,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.06,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",66.61,"Outperforming, weakening",Leads both,45.8083,Neutral,7.7489,13.4659,bullish accelerating,Oversold,-4.9083,-0.7368,full,73.67,Positive accelerating,45.1,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",At Lower,Trending,Bullish,No,Yes,Breakout Down,28.85,Low,Stable,-2.18,Partial,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.1035,Accumulation,64.3043,Neutral,2 - Advancing,mid,84.0,59.0,3 - Topping,30.0,ENTER SMALL,68.01,3.0,Volume,"2 - Advancing, trend 87 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2025-11-19,630.0999755859375,638.9500122070312,612.1500244140625,616.3499755859375,548743,630.3346,575.224,No,64.92,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,60.93,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",56.77,"Outperforming, weakening",Leads both,42.1767,Neutral,3.9422,11.5611,bullish accelerating,Oversold,-7.0222,-0.9578,full,64.87,Positive fading,39.01,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Below Lower,Trending,Bearish,No,Yes,Breakout Down,33.65,Low,Stable,9.84,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.0358,Neutral,66.8951,Neutral,2 - Advancing,late,74.0,60.0,3 - Topping,30.0,ENTER SMALL,53.42,3.0,Volume,"2 - Advancing, trend 61 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2025-11-20,614.7999877929688,621.9000244140625,606.7999877929688,612.9500122070312,430505,629.6529,575.5994,No,61.55,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,59.62,Neutral,Bullish majority,"Neutral - majority agree, 1 dissenting, trending ADX",53.89,"Outperforming, weakening",Leads both,41.4342,Oversold,0.6436,9.3776,bullish accelerating,Oversold,-7.8063,-1.0365,full,62.81,Positive fading,37.24,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Below Lower,Trending,Bearish,No,Yes,Near Lower,36.59,Low,Stable,17.78,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.0168,Neutral,66.4542,Neutral,2 - Advancing,late,74.0,61.0,3 - Topping,30.0,WAIT,52.3,1.0,Trend,"2 - Advancing, but trend score 60 does not confirm long - no directional edge","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2025-11-21,612.7000122070312,613.5499877929688,584.6500244140625,590.4000244140625,530057,628.1135,575.7467,No,53.31,Neutral,Downtrend,Sell,Uptrend (HH+HL),Bullish,42.32,Neutral,Mixed,"Neutral - components mixed, low conviction",50.69,"Outperforming, weakening",Leads both,36.8064,Oversold,-3.747,6.7527,bearish accelerating,Oversold,-10.1507,-1.2816,full,58.68,Positive fading,33.56,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Below Lower,Trending,Bearish,No,Yes,Breakout Down,45.91,Normal,Expanding,31.63,No,Squeeze releasing - expanding 4 bars after compression,Wide stop - size down,Normal,Falling,Weak Down,0.0108,Neutral,65.8931,Neutral,2 - Advancing,late,74.0,62.0,3 - Topping,30.0,WAIT,43.41,1.0,Trend,"2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2025-11-24,590.0,594.3499755859375,580.9000244140625,587.2000122070312,504186,626.5091,575.8607,No,45.42,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,39.89,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",52.9,"Outperforming, weakening",Leads both,36.1887,Oversold,-7.3995,3.9223,bearish accelerating,Oversold,-13.0332,-1.5822,full,59.3,Positive accelerating,33.28,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Below Lower,Trending,Bearish,No,Yes,Near Lower,54.6,Normal,Expanding,42.5,No,Squeeze releasing - expanding 5 bars after compression,Wide stop - size down,Normal,Falling,Weak Down,0.0161,Neutral,62.3073,Neutral,2 - Advancing,late,64.0,63.0,3 - Topping,30.0,WAIT,41.23,1.0,Trend,"2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2025-11-25,586.0,590.9500122070312,580.4000244140625,583.0499877929688,204675,624.8048,575.9322,No,45.44,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,40.2,Neutral,Bearish majority,"No clear trend - ADX emerging, price ranging",46.94,"Underperforming, weakening",Lags both,35.3599,Oversold,-10.5079,1.0362,bearish accelerating,Oversold,-16.6238,-1.9456,full,55.72,Positive fading,31.79,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",At Lower,Emerging,Bearish,No,Yes,Near Lower,57.42,Normal,Expanding,35.43,No,Squeeze releasing - expanding 6 bars after compression,Wide stop - size down,Dry-up,Falling,Weak Down,-0.0088,Neutral,60.4845,Neutral,2 - Advancing,late,64.0,64.0,3 - Topping,30.0,WAIT,40.93,1.0,Trend,"2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, trend 87 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2025-11-26,587.4000244140625,603.0,583.7999877929688,600.9000244140625,421672,623.8674,576.1806,No,50.44,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,42.62,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",54.89,"Outperforming, weakening",Leads both,41.5595,Oversold,-11.3995,-1.4509,bearish fading,Oversold,-11.6973,-1.4129,full,63.82,Positive accelerating,37.32,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,No,Inside,56.03,Normal,Expanding,25.0,No,Squeeze releasing - expanding 7 bars after compression,Wide stop - size down,Normal,Falling,Weak Up,-0.0059,Neutral,59.866,Neutral,2 - Advancing,late,64.0,65.0,3 - Topping,30.0,WAIT,44.88,1.0,Trend,"2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, trend 61 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2025-11-27,604.7999877929688,604.7999877929688,588.6500244140625,590.9500122070312,219504,622.5765,576.3276,No,48.11,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,42.48,Neutral,Bearish majority,"No clear trend - ADX emerging, price ranging",53.43,"Outperforming, weakening",Leads both,39.297,Oversold,-12.7619,-3.7131,bearish fading,Oversold,-8.7336,-1.0962,full,64.91,Positive accelerating,37.65,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,No,Inside,55.63,Normal,Expanding,21.11,No,Squeeze releasing - expanding 8 bars after compression,Wide stop - size down,Dry-up,Falling,Weak Down,0.0423,Neutral,60.5011,Neutral,2 - Advancing,late,64.0,66.0,3 - Topping,30.0,WAIT,43.71,1.0,Trend,"2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 60 does not confirm long - no directional edge","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2025-11-28,590.9500122070312,593.5999755859375,580.0,581.5999755859375,323818,620.9696,576.38,No,45.55,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,41.97,Neutral,Bearish majority,"No clear trend - ADX emerging, price ranging",48.4,"Underperforming, weakening",Leads NIFTY500 only,37.2451,Oversold,-14.4298,-5.8565,bearish fading,Oversold,-11.8387,-1.4177,full,62.61,Positive fading,36.67,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,No,Near Lower,55.2,Normal,Expanding,20.68,No,Squeeze releasing - expanding 9 bars after compression,Wide stop - size down,Dry-up,Falling,Weak Down,0.0395,Neutral,56.3523,Neutral,2 - Advancing,late,64.0,67.0,3 - Topping,30.0,WAIT,43.19,1.0,Trend,"2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2025-12-01,569.9500122070312,579.4500122070312,562.5499877929688,565.7999877929688,432698,618.806,576.2748,Yes,35.15,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,38.27,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",38.49,"Underperforming, weakening",Lags both,34.0131,Oversold,-16.8325,-8.0517,bearish accelerating,Oversold,-12.6178,-1.4929,full,55.11,Positive fading,32.86,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,No,Breakout Down,57.14,Normal,Expanding,28.14,No,Squeeze releasing - expanding 10 bars after compression,Wide stop - size down,Normal,Falling,Weak Down,0.0417,Neutral,29.0501,Neutral,2 - Advancing,late,50.0,68.0,3 - Topping,30.0,WAIT,38.98,1.0,Trend,"2 - Advancing, but trend score 38 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop"
2025-12-02,566.8499755859375,576.0,561.9000244140625,564.7999877929688,349023,616.6882,576.1606,Yes,34.82,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,38.09,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",31.34,"Underperforming, weakening",Lags both,33.8131,Oversold,-18.6028,-10.1619,bearish fading,Oversold,-10.7106,-1.2939,full,46.5,Negative accelerating,30.28,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,No,No,Near Lower,56.75,Normal,Expanding,27.9,No,Squeeze releasing - expanding 11 bars after compression,Vol contracting,Dry-up,Falling,Weak Down,0.0021,Neutral,5.8193,Oversold,2 - Advancing,late,50.0,69.0,3 - Topping,30.0,WAIT,38.12,1.0,Trend,"2 - Advancing, but trend score 38 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, trend 87 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-12-03,566.9000244140625,583.7999877929688,555.75,578.2000122070312,712879,615.1788,576.1809,No,37.71,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,39.33,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",33.66,"Underperforming, weakening",Lags both,38.9899,Oversold,-18.709,-11.8713,bearish fading,Oversold,-6.1897,-0.8176,full,48.37,Negative fading,34.32,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,No,No,Inside,57.02,Normal,Expanding,23.37,No,Squeeze releasing - expanding 12 bars after compression,Vol contracting,Normal,Falling,Weak Up,0.0343,Neutral,16.8999,Oversold,2 - Advancing,late,50.0,70.0,3 - Topping,30.0,WAIT,41.09,1.0,Trend,"2 - Advancing, but trend score 39 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, trend 61 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-12-04,570.0,579.0,565.0,567.1500244140625,229599,613.2953,576.091,Yes,34.54,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,38.43,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",33.31,"Underperforming, weakening",Lags both,36.4576,Oversold,-19.4604,-13.3891,bearish fading,Oversold,-7.4721,-0.9479,full,47.32,Negative accelerating,34.29,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,No,No,Inside,55.44,Normal,Stable,18.85,No,"Normal volatility, stable",Vol contracting,Dry-up,Falling,Weak Down,0.0461,Neutral,19.5037,Oversold,2 - Advancing,late,50.0,71.0,3 - Topping,30.0,WAIT,39.48,1.0,Trend,"2 - Advancing, but trend score 38 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 60 does not confirm long - no directional edge"
2025-12-05,563.5499877929688,567.0,547.7999877929688,552.0,362416,610.8916,575.8513,Yes,30.95,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,36.93,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",31.66,"Underperforming, weakening",Lags both,33.2673,Oversold,-21.0359,-14.9185,bearish accelerating,Oversold,-6.5041,-0.8424,full,47.07,Negative accelerating,33.32,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,No,No,Breakout Down,58.02,Normal,Stable,12.11,No,"Normal volatility, stable",Vol contracting,Dry-up,Falling,Weak Down,0.0317,Neutral,19.6681,Oversold,2 - Advancing,late,50.0,72.0,3 - Topping,30.0,WAIT,38.51,1.0,Trend,"2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge"
2025-12-08,544.0,544.2000122070312,527.5,536.2000122070312,846320,607.9625,575.4568,Yes,21.68,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,33.03,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",19.82,"Underperforming, weakening",Lags both,30.2904,Oversold,-23.2909,-16.5929,bearish accelerating,Oversold,-8.6853,-1.0629,full,35.71,Negative accelerating,28.13,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,No,Breakout Down,63.49,High,Stable,8.89,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,0.0004,Neutral,18.5889,Oversold,2 - Advancing,late,40.0,73.0,3 - Topping,30.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 38 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge"
2025-12-09,534.0,554.0,525.0,546.7000122070312,502251,605.5601,575.1706,Yes,22.98,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,33.27,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",28.31,"Underperforming, weakening",Lags both,34.4861,Oversold,-23.9546,-18.0653,bearish fading,Oversold,-6.2345,-0.7993,full,41.25,Negative fading,32.22,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,64.36,High,Stable,6.94,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.295,Distribution,26.785,Neutral,2 - Advancing,late,40.0,74.0,3 - Topping,30.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 38 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge"
