Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-02-17,1274.7093079474578,1284.7136071511186,1254.3044745301604,1278.5723876953125,534242,1371.9079,1349.8908,Yes,16.37,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.11,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",22.22,"Underperforming, weakening",Lags both,39.5008,Neutral,-29.2606,-25.0883,bearish accelerating,Neutral,-5.1928,-0.8619,full,26.35,Negative fading,35.29,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,56.07,Normal,Stable,-11.9,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.0786,Accumulation,44.1893,Neutral,4 - Declining,early,74.0,4.0,2 - Advancing,81.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 11 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 31 does not confirm long - no directional edge",2 - Advancing but stage confidence only 40 - regime not established
2026-02-18,1286.595716069971,1307.4958143745305,1284.1193982397165,1304.7222900390625,293183,1369.2731,1349.4414,Yes,19.56,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.0,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",26.44,"Underperforming, weakening",Lags both,43.9331,Neutral,-28.0831,-25.6872,bearish fading,Neutral,-5.3668,-0.8821,full,29.36,Negative fading,39.08,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,49.88,Normal,Stable,-16.39,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Up,0.1558,Accumulation,42.1233,Neutral,4 - Declining,early,74.0,5.0,2 - Advancing,81.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 12 but ADX shows no trend, this is a range - wait for alignment",2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2026-02-19,1310.4673459548778,1311.5569015759804,1271.3415257241768,1281.3458251953125,380851,1365.825,1348.7638,Yes,17.22,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,10.86,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",27.46,"Underperforming, weakening",Lags both,41.0387,Neutral,-28.7053,-26.2908,bearish accelerating,Neutral,-6.2337,-0.9955,full,26.34,Negative accelerating,37.45,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,47.62,Normal,Stable,-14.4,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Down,0.1757,Accumulation,36.3656,Neutral,4 - Declining,early,74.0,6.0,2 - Advancing,81.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 11 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 16 but ADX shows no trend, this is a range - wait for alignment",2 - Advancing but stage confidence only 40 - regime not established
2026-02-20,1286.1004181051317,1298.5810354530108,1268.667165229209,1277.5819091796875,187016,1362.3645,1348.0556,Yes,17.17,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,10.52,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",27.16,"Underperforming, weakening",Lags both,40.5751,Neutral,-29.166,-26.8659,bearish fading,Neutral,-4.7415,-0.7878,full,27.92,Negative fading,37.68,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,Yes,No,Inside,43.81,Normal,Stable,-18.33,No,"Normal volatility, stable",Vol contracting,Dry-up,Falling,Weak Down,0.1743,Accumulation,41.5994,Neutral,4 - Declining,early,74.0,7.0,2 - Advancing,81.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 11 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 12 but ADX shows no trend, this is a range - wait for alignment",2 - Advancing but stage confidence only 40 - regime not established
2026-02-23,1286.2984833035443,1287.685245442966,1236.8711562379813,1251.531005859375,456618,1358.0181,1347.0951,Yes,14.72,Strong Bear,Downtrend,Hold,Range,Bearish,19.09,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",26.3,"Underperforming, weakening",Lags both,37.4244,Oversold,-31.2726,-27.7472,bearish accelerating,Neutral,-8.8121,-1.34,full,29.14,Negative fading,34.92,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,No,Inside,46.83,Normal,Stable,-13.57,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Down,0.1862,Accumulation,32.5222,Neutral,4 - Declining,early,74.0,8.0,2 - Advancing,81.0,ENTER SMALL,28.57,3.0,Volume,"4 - Declining, trend 19 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 11 but ADX shows no trend, this is a range - wait for alignment",2 - Advancing but stage confidence only 40 - regime not established
2026-02-24,1257.9693721980902,1275.7988593631026,1244.6962853480136,1263.7144775390625,249614,1354.3199,1346.2655,Yes,16.52,Strong Bear,Downtrend,Hold,Range,Bearish,19.19,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",33.16,"Underperforming, weakening",Lags both,39.7796,Neutral,-31.5948,-28.5167,bearish fading,Neutral,-7.9509,-1.2124,full,32.98,Negative fading,36.49,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,Yes,No,Inside,43.1,Normal,Stable,-16.07,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Up,0.2823,Accumulation,32.6031,Neutral,4 - Declining,early,74.0,9.0,2 - Advancing,81.0,HOLD / TIGHTEN STOP,30.28,2.0,Momentum divergence,"4 - Declining, trend 19 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 11 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 31 does not confirm long - no directional edge"
2026-02-25,1269.657659079349,1269.855716129702,1249.9461460112384,1262.822998046875,175943,1350.7318,1345.4352,Yes,16.74,Strong Bear,Downtrend,Hold,Range,Bearish,18.77,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",24.81,"Underperforming, weakening",Lags both,39.662,Neutral,-31.5584,-29.1251,bearish fading,Neutral,-3.723,-0.6377,full,24.33,Negative accelerating,33.95,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,No,Inside,40.79,Normal,Contracting,-23.77,No,"Normal volatility, contracting - move losing energy",Vol contracting,Dry-up,Falling,Weak Down,0.2402,Accumulation,29.8472,Neutral,4 - Declining,early,74.0,10.0,2 - Advancing,81.0,ENTER SMALL,28.13,3.0,Volume,"4 - Declining, trend 19 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 12 but ADX shows no trend, this is a range - wait for alignment",2 - Advancing but stage confidence only 40 - regime not established
2026-02-26,1265.8936824683342,1281.940173739674,1255.6912045805104,1268.7662353515625,209363,1347.5175,1344.6723,Yes,17.67,Strong Bear,Downtrend,Hold,Range,Bearish,18.89,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",23.68,"Underperforming, weakening",Lags both,40.9163,Neutral,-30.696,-29.4393,bearish fading,Neutral,-2.2587,-0.442,full,23.46,Negative accelerating,35.27,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,Yes,No,Inside,39.48,Low,Contracting,-24.4,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Weak Up,0.1956,Accumulation,34.2204,Neutral,4 - Declining,early,74.0,11.0,2 - Advancing,81.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 19 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 11 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 16 but ADX shows no trend, this is a range - wait for alignment"
2026-02-27,1256.978856018123,1267.8746538244268,1219.3388272327104,1233.107177734375,416379,1343.0308,1343.5622,Yes,7.47,Strong Bear,Downtrend,Hold,Range,Bearish,14.78,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",18.3,"Underperforming, weakening",Lags both,36.071,Oversold,-32.5152,-30.0544,bearish accelerating,Oversold,-4.2164,-0.7109,full,16.82,Negative accelerating,30.42,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,No,Inside,42.66,Normal,Stable,-20.0,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Confirmed Down,0.1431,Accumulation,29.2511,Neutral,4 - Declining,early,84.0,12.0,2 - Advancing,81.0,ENTER SMALL,23.08,3.0,Volume,"4 - Declining, trend 15 short confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","4 - Declining, trend 11 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 12 but ADX shows no trend, this is a range - wait for alignment"
2026-03-02,1177.5386418889432,1225.381027337863,1176.5481148082538,1195.0709228515625,478751,1337.2284,1342.0847,Yes,5.25,Strong Bear,Downtrend,Hold,Range,Bearish,13.16,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",14.86,"Underperforming, weakening",Lags both,31.7517,Oversold,-36.6042,-31.3644,bearish accelerating,Oversold,-6.2767,-0.9892,full,11.88,Negative accelerating,25.33,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Below Lower,Trending,Bearish,Yes,No,Breakout Down,49.52,Normal,Stable,-13.13,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Confirmed Down,0.025,Neutral,23.2166,Neutral,4 - Declining,early,84.0,13.0,2 - Advancing,81.0,ENTER SHORT,20.82,5.0,None,"4 - Declining, trend 13 with bearish confirmed, momentum and volume confirm; early in the stage","4 - Declining, trend 19 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 11 but ADX shows no trend, this is a range - wait for alignment"
2026-03-04,1188.6324941887797,1198.6367934987454,1166.9399269870446,1185.1656494140625,759299,1331.2652,1340.5233,Yes,5.22,Strong Bear,Downtrend,Hold,Range,Bearish,12.31,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",20.66,"Underperforming, weakening",Lags both,30.7201,Oversold,-40.1808,-33.1277,bearish accelerating,Oversold,-7.3055,-1.1263,full,14.6,Negative fading,24.15,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,At Lower,Trending,Bearish,Yes,No,Near Lower,53.41,Normal,Stable,-2.66,No,"Normal volatility, stable",Vol contracting,High,Falling,Confirmed Down,0.0379,Neutral,22.824,Neutral,4 - Declining,early,84.0,14.0,2 - Advancing,81.0,ENTER SHORT,20.08,5.0,None,"4 - Declining, trend 12 with bearish confirmed, momentum and volume confirm; early in the stage","4 - Declining, trend 19 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 11 but ADX shows no trend, this is a range - wait for alignment"
2026-03-05,1188.731552117565,1234.1967703276753,1188.731552117565,1226.37158203125,365340,1327.1517,1339.3875,Yes,8.88,Strong Bear,Downtrend,Hold,Range,Bearish,13.5,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",30.41,"Underperforming, weakening",Lags both,39.523,Neutral,-39.238,-34.3497,bearish fading,Neutral,-6.0052,-0.9425,full,24.93,Negative fading,32.57,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,No,Inside,52.94,Normal,Stable,3.06,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Up,0.0439,Neutral,29.6218,Neutral,4 - Declining,mid,84.0,15.0,2 - Advancing,81.0,ENTER SMALL,25.55,3.0,Volume,"4 - Declining, trend 14 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 19 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 12 but ADX shows no trend, this is a range - wait for alignment"
2026-03-06,1231.7204741740725,1252.6205722309862,1209.6316710243475,1213.4947509765625,204216,1322.6946,1338.1348,Yes,7.98,Strong Bear,Downtrend,Hold,Range,Bearish,13.43,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",31.55,"Underperforming, weakening",Lags both,37.9023,Oversold,-39.0794,-35.2957,bearish fading,Neutral,-5.2953,-0.842,full,23.07,Negative accelerating,33.18,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,No,Inside,53.09,Normal,Stable,5.48,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Down,0.0219,Neutral,33.8171,Neutral,4 - Declining,mid,84.0,16.0,2 - Advancing,81.0,ENTER SMALL,24.5,3.0,Volume,"4 - Declining, trend 13 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 19 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 11 but ADX shows no trend, this is a range - wait for alignment"
2026-03-09,1188.6325508906618,1210.9194112198616,1160.0062927739204,1196.9530029296875,228552,1317.7635,1336.73,Yes,7.05,Strong Bear,Downtrend,Hold,Range,Bearish,12.88,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",31.2,"Underperforming, weakening",Lags both,35.8674,Oversold,-39.8294,-36.2024,bearish fading,Neutral,-6.3111,-0.9766,full,18.48,Negative accelerating,31.85,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,No,Inside,55.68,Normal,Stable,11.87,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Down,0.0347,Neutral,38.1442,Neutral,4 - Declining,mid,84.0,17.0,2 - Advancing,81.0,ENTER SMALL,23.85,3.0,Volume,"4 - Declining, trend 13 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 15 short confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","4 - Declining, trend 11 but ADX shows no trend, this is a range - wait for alignment"
2026-03-10,1212.40520323228,1231.7204822053432,1208.4430947249848,1226.2725830078125,201281,1314.1757,1335.6309,Yes,9.91,Strong Bear,Downtrend,Hold,Range,Bearish,14.02,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",33.49,"Underperforming, weakening",Lags both,41.8286,Neutral,-37.6242,-36.4868,bearish fading,Neutral,-2.0182,-0.393,full,23.71,Negative fading,36.97,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,No,Inside,50.64,Normal,Stable,3.81,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Up,0.0468,Neutral,33.4276,Neutral,4 - Declining,mid,84.0,18.0,2 - Advancing,81.0,ENTER SMALL,27.1,3.0,Volume,"4 - Declining, trend 14 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 13 with bearish confirmed, momentum and volume confirm; early in the stage","4 - Declining, trend 19 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-03-11,1223.4000493916285,1234.989289506047,1196.853994523766,1201.01416015625,176763,1309.7379,1334.2915,Yes,7.69,Strong Bear,Downtrend,Hold,Range,Bearish,13.27,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",33.34,"Underperforming, weakening",Lags both,38.5079,Neutral,-37.4826,-36.6859,bearish fading,Neutral,-4.9616,-0.7921,full,21.4,Negative accelerating,35.31,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,No,No,Inside,48.37,Normal,Stable,5.28,No,"Normal volatility, stable",Vol contracting,Dry-up,Falling,Weak Down,0.031,Neutral,27.5422,Neutral,4 - Declining,mid,84.0,19.0,2 - Advancing,81.0,ENTER SMALL,25.06,3.0,Volume,"4 - Declining, trend 13 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 12 with bearish confirmed, momentum and volume confirm; early in the stage","4 - Declining, trend 19 short but momentum diverging - trend tiring, tighten stop"
2026-03-12,1192.6936876702378,1196.4577391128414,1164.463664592577,1172.5860595703125,329254,1304.3594,1332.6824,Yes,5.93,Strong Bear,Downtrend,Hold,Range,Bearish,12.4,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",31.57,"Underperforming, weakening",Lags both,35.1277,Oversold,-39.2123,-37.1912,bearish accelerating,Neutral,-7.1457,-1.0823,full,18.8,Negative accelerating,32.09,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,48.65,Normal,Stable,7.86,No,"Normal volatility, stable",Normal vol,Normal,Falling,Weak Down,0.0522,Accumulation,28.0643,Neutral,4 - Declining,mid,84.0,20.0,2 - Advancing,81.0,ENTER SMALL,23.71,3.0,Volume,"4 - Declining, trend 12 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 14 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 19 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-03-13,1177.7366807599967,1177.7366807599967,1141.0871793402157,1147.6246337890625,272719,1298.213,1330.8411,Yes,4.62,Strong Bear,Downtrend,Hold,Range,Bearish,11.62,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",26.82,"Underperforming, weakening",Lags both,32.4355,Oversold,-42.1119,-38.1753,bearish accelerating,Oversold,-9.548,-1.398,full,10.24,Negative accelerating,25.9,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Below Lower,Trending,Bearish,Yes,Yes,Breakout Down,46.47,Normal,Stable,6.98,No,"Normal volatility, stable",Normal vol,Normal,Falling,Weak Down,0.0673,Accumulation,27.6791,Neutral,4 - Declining,mid,84.0,21.0,2 - Advancing,81.0,ENTER SMALL,21.5,3.0,Volume,"4 - Declining, trend 12 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 13 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 19 short but momentum diverging - trend tiring, tighten stop"
