Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-07-07,1878.0,1898.800048828125,1832.0,1890.5,354980,1675.9372,1609.6994,No,96.75,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.86,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,75.923,Overbought,55.7049,35.9636,bullish accelerating,Overbought,11.2124,1.6906,full,100.0,Positive fading,87.13,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Near Upper,56.69,Normal,Expanding,30.89,No,Squeeze releasing - expanding 7 bars after compression,Vol contracting,Normal,Rising,Confirmed Up,0.3684,Accumulation,95.5474,Overbought,3 - Topping,mid,20.0,14.0,2 - Advancing,15.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-07-08,1854.5999755859373,1909.0,1809.9000244140625,1831.9000244140625,342725,1682.0534,1611.9104,No,93.2,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.62,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,64.0467,Overbought,55.3025,39.8314,bullish fading,Overbought,6.6546,0.9593,full,98.01,Positive fading,80.68,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,64.05,High,Expanding,40.08,No,Squeeze releasing - expanding 8 bars after compression,Normal vol,Normal,Rising,Confirmed Down,0.3191,Accumulation,88.9907,Overbought,3 - Topping,late,20.0,15.0,2 - Advancing,15.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-07-09,1845.0,1904.0,1831.9000244140625,1862.9000244140625,224951,1689.1454,1614.4078,No,94.42,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.05,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,66.9886,Overbought,56.8299,43.2311,bullish fading,Overbought,9.3059,1.3698,full,91.98,Positive fading,78.56,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,65.12,High,Expanding,42.5,No,Squeeze releasing - expanding 9 bars after compression,Normal vol,Normal,Rising,Weak Up,0.3091,Accumulation,89.0267,Overbought,3 - Topping,late,20.0,16.0,2 - Advancing,15.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-07-10,1885.0,1933.0,1852.4000244140625,1928.0999755859373,332086,1698.5162,1617.5291,No,96.89,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.91,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,72.1501,Overbought,62.5801,47.1009,bullish accelerating,Overbought,13.1315,1.9509,full,100.0,Positive accelerating,83.28,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Strong,Bullish,Yes,Yes,Breakout Up,66.27,High,Expanding,52.56,No,Squeeze releasing - expanding 10 bars after compression,Normal vol,Normal,Rising,Confirmed Up,0.3393,Accumulation,89.5785,Overbought,3 - Topping,late,20.0,17.0,2 - Advancing,15.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-07-13,1928.0999755859373,1932.0,1890.0,1903.4000244140625,134917,1706.5508,1620.3736,No,95.09,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.28,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,67.8237,Overbought,64.4017,50.5611,bullish fading,Overbought,11.9911,1.753,full,100.0,Positive fading,82.02,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,65.16,High,Expanding,54.05,No,Squeeze releasing - expanding 11 bars after compression,Normal vol,Dry-up,Rising,Weak Down,0.3325,Accumulation,89.4127,Overbought,3 - Topping,late,20.0,18.0,2 - Advancing,15.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-07-14,1890.0999755859373,1905.0,1875.0,1879.4000244140625,69884,1713.3292,1622.951,No,93.48,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.72,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,63.8192,Neutral,63.1804,53.0849,bullish fading,Overbought,11.909,1.7227,full,96.9,Positive fading,78.1,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,62.58,High,Expanding,52.18,No,Squeeze releasing - expanding 12 bars after compression,Normal vol,Dry-up,Rising,Weak Down,0.3335,Accumulation,87.8043,Overbought,3 - Topping,late,20.0,19.0,2 - Advancing,15.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-07-15,1875.0,1908.0,1869.0,1876.300048828125,75415,1719.7202,1625.4718,No,93.11,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.59,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,63.2994,Neutral,61.2563,54.7192,bullish fading,Overbought,4.2273,0.5289,full,100.0,Positive accelerating,76.2,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,59.56,Normal,Expanding,30.2,No,Squeeze releasing - expanding 13 bars after compression,Normal vol,Dry-up,Rising,Weak Down,0.3229,Accumulation,87.7623,Overbought,3 - Topping,late,20.0,20.0,2 - Advancing,15.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-07-16,1873.4000244140625,1888.0,1837.800048828125,1863.199951171875,112662,1725.3469,1627.8373,No,92.3,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.3,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,61.0366,Neutral,58.0057,55.3765,bullish fading,Neutral,1.3986,0.0893,full,100.0,Positive accelerating,72.64,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,57.86,Normal,Stable,17.38,No,"Normal volatility, stable",Normal vol,Dry-up,Rising,Weak Down,0.3133,Accumulation,85.8781,Overbought,2 - Advancing,early,84.0,1.0,3 - Topping,20.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-07-17,1868.199951171875,1901.0,1842.0,1897.0999755859373,144172,1732.0823,1630.5165,No,93.85,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.85,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,64.5665,Neutral,57.5022,55.8016,bullish fading,Neutral,1.9289,0.1691,full,100.0,Positive accelerating,73.4,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,No,Yes,Inside,56.55,Normal,Stable,9.05,No,"Normal volatility, stable",Normal vol,Dry-up,Rising,Weak Up,0.3203,Accumulation,87.5,Overbought,2 - Advancing,early,84.0,2.0,3 - Topping,20.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-07-20,1897.0999755859373,1915.5999755859373,1855.0,1901.9000244140625,161948,1738.7418,1633.2169,No,93.8,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.83,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,65.0493,Neutral,56.8353,56.0084,bullish fading,Overbought,1.3212,0.0733,full,100.0,Positive accelerating,73.39,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,Yes,Inside,55.2,Normal,Stable,2.06,No,"Normal volatility, stable",Normal vol,Normal,Rising,Weak Up,0.3303,Accumulation,88.9214,Overbought,2 - Advancing,early,84.0,3.0,3 - Topping,20.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-07-21,1901.800048828125,1901.800048828125,1880.0,1882.800048828125,46681,1744.3912,1635.7003,No,92.41,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.34,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.4606,Neutral,54.1414,55.635,Bearish crossover,Neutral,-0.4073,-0.1953,full,100.0,Positive fading,70.48,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,No,Inside,48.05,Normal,Stable,-8.63,No,"Normal volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,0.3381,Accumulation,83.9304,Overbought,2 - Advancing,early,84.0,4.0,3 - Topping,20.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-07-22,1881.800048828125,1891.5,1799.0999755859375,1815.5999755859373,125663,1747.1837,1637.4903,No,83.35,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,71.58,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,50.8344,Neutral,46.0532,53.7186,bullish accelerating,Neutral,-0.8898,-0.2702,full,100.0,Positive fading,60.92,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,58.29,Normal,Stable,-5.75,No,"Normal volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,0.3316,Accumulation,73.3745,Neutral,2 - Advancing,early,84.0,5.0,3 - Topping,20.0,HOLD / TIGHTEN STOP,65.79,2.0,Momentum divergence,"2 - Advancing, trend 72 long but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-07-23,1814.800048828125,1821.0,1773.199951171875,1799.300048828125,80753,1749.2274,1639.1004,No,78.86,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,68.05,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,48.6378,Neutral,37.8912,50.5531,bullish accelerating,Neutral,-3.414,-0.6604,full,89.25,Positive fading,51.92,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,56.31,Normal,Stable,-8.81,No,"Normal volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,0.3362,Accumulation,66.3727,Neutral,2 - Advancing,early,84.0,6.0,3 - Topping,20.0,HOLD / TIGHTEN STOP,61.5,2.0,Momentum divergence,"2 - Advancing, trend 68 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping but stage confidence only 20 - regime not established
2026-07-24,1798.0,1807.5,1738.0,1759.800048828125,165781,1749.6421,1640.3014,No,74.33,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,61.71,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",91.48,"Outperforming, strengthening",Leads both,43.7087,Neutral,27.9136,46.0252,bullish accelerating,Oversold,-8.7288,-1.4731,full,81.28,Positive fading,44.18,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,59.8,Normal,Stable,-6.47,No,"Normal volatility, stable",Normal vol,Normal,Rising,Weak Down,0.3169,Accumulation,57.6465,Neutral,2 - Advancing,early,84.0,7.0,3 - Topping,20.0,HOLD / TIGHTEN STOP,56.32,2.0,Momentum divergence,"2 - Advancing, trend 62 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping but stage confidence only 20 - regime not established
2026-07-27,1761.0,1835.0,1761.0,1829.0,129614,1752.7541,1642.179,No,79.67,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,71.94,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",95.4,"Outperforming, strengthening",Leads both,52.744,Neutral,25.2985,41.8799,bullish fading,Neutral,-3.9088,-0.7249,full,84.82,Positive accelerating,49.84,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,56.39,Normal,Stable,-8.77,No,"Normal volatility, stable",Normal vol,Dry-up,Rising,Weak Up,0.332,Accumulation,53.0815,Neutral,2 - Advancing,early,84.0,8.0,3 - Topping,20.0,HOLD / TIGHTEN STOP,63.82,2.0,Momentum divergence,"2 - Advancing, trend 72 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping but stage confidence only 20 - regime not established
2026-07-28,1835.0,1857.800048828125,1811.5,1819.5999755859373,68747,1755.3755,1643.9443,No,79.02,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,71.83,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",75.04,"Outperforming, strengthening",Leads both,51.5339,Neutral,22.2115,37.9462,bullish fading,Neutral,-3.1819,-0.6115,full,69.93,Positive fading,46.35,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,49.72,Normal,Stable,-12.86,No,"Normal volatility, stable",Normal vol,Dry-up,Rising,Weak Down,0.3343,Accumulation,64.4233,Neutral,2 - Advancing,early,84.0,9.0,3 - Topping,20.0,HOLD / TIGHTEN STOP,61.53,2.0,Momentum divergence,"2 - Advancing, trend 72 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping but stage confidence only 20 - regime not established
2026-07-29,1819.0,1841.4000244140625,1809.9000244140625,1819.199951171875,47133,1757.8785,1645.6882,No,77.83,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,72.51,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",72.22,"Outperforming, strengthening",Leads both,51.4798,Neutral,19.5079,34.2586,bullish fading,Neutral,-3.0432,-0.5881,full,69.88,Positive fading,47.93,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,44.4,Normal,Stable,-15.16,No,"Normal volatility, stable",Normal vol,Dry-up,Rising,Weak Down,0.1637,Accumulation,57.9329,Neutral,2 - Advancing,early,84.0,10.0,3 - Topping,20.0,HOLD / TIGHTEN STOP,62.31,2.0,Momentum divergence,"2 - Advancing, trend 73 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 72 long but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established
2026-07-30,1822.5,1822.5,1777.0999755859375,1782.300048828125,51771,1758.8362,1647.0475,No,73.41,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,67.16,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",63.38,"Outperforming, weakening",Leads both,46.6161,Neutral,14.2238,30.2516,bullish accelerating,Neutral,-4.342,-0.7836,full,62.34,Positive fading,42.85,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,Yes,Inside,40.04,Normal,Stable,-17.82,No,"Normal volatility, stable",Normal vol,Dry-up,Falling,Weak Down,0.125,Accumulation,45.6997,Neutral,2 - Advancing,early,84.0,11.0,3 - Topping,20.0,ENTER SMALL,58.38,3.0,Volume,"2 - Advancing, trend 67 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 68 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-07-31,1784.199951171875,1880.699951171875,1768.0999755859375,1848.9000244140625,212866,1762.3681,1649.056,No,79.71,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.95,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",70.41,"Outperforming, weakening",Leads both,54.8985,Neutral,15.2345,27.2482,bullish fading,Neutral,-2.5407,-0.5041,full,69.25,Positive accelerating,49.79,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,47.1,Normal,Stable,-9.44,No,"Normal volatility, stable",Normal vol,Normal,Falling,Confirmed Up,0.1345,Accumulation,48.3206,Neutral,2 - Advancing,early,84.0,12.0,3 - Topping,20.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 89 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 62 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
