Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-05-13,688.969333802722,718.4466294476535,677.578083293815,708.9039916992188,3741492,574.8926,728.1269,Yes,69.74,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.41,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,70.5783,Neutral,56.0772,47.4563,bullish fading,Overbought,24.0568,1.2209,full,100.0,Positive accelerating,77.85,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,Yes,Inside,83.1,Very High,Expanding,23.1,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Up,0.0996,Accumulation,74.186,Neutral,4 - Declining,late,50.0,73.0,3 - Topping,57.0,WAIT,76.69,1.0,Trend,"4 - Declining, but trend score 89 does not confirm short - no directional edge","4 - Declining, but trend score 90 does not confirm short - no directional edge","4 - Declining, but trend score 67 does not confirm short - no directional edge"
2025-05-14,714.4496888483604,773.8039950864191,706.0061803279713,733.28515625,7776056,581.1041,728.1782,No,71.42,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,73.1086,Neutral,57.6838,49.5018,bullish fading,Neutral,9.71,0.442,full,100.0,Positive accelerating,78.0,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,83.17,Very High,Stable,8.97,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.0737,Accumulation,76.4726,Neutral,4 - Declining,late,50.0,74.0,3 - Topping,57.0,WAIT,78.2,1.0,Trend,"4 - Declining, but trend score 90 does not confirm short - no directional edge","4 - Declining, but trend score 90 does not confirm short - no directional edge","4 - Declining, but trend score 69 does not confirm short - no directional edge"
2025-05-15,739.4304519204977,770.9062076441405,735.9331457289818,756.6671752929688,4773106,587.9889,728.4617,No,72.75,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.46,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,75.3023,Neutral,60.1504,51.6315,bullish accelerating,Overbought,11.3971,0.5298,full,100.0,Positive accelerating,79.6,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,Yes,Inside,81.47,Very High,Stable,0.55,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.0783,Accumulation,77.6837,Neutral,4 - Declining,late,50.0,75.0,3 - Topping,57.0,WAIT,77.69,1.0,Trend,"4 - Declining, but trend score 90 does not confirm short - no directional edge","4 - Declining, but trend score 89 does not confirm short - no directional edge","4 - Declining, but trend score 74 does not confirm short - no directional edge"
2025-05-16,764.4112072960805,908.0006188250194,757.066888719292,899.0574951171875,15436552,600.1877,730.1592,No,80.37,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.13,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,83.9101,Overbought,72.7563,55.8565,bullish accelerating,Overbought,34.251,1.748,full,100.0,Positive accelerating,85.43,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Strong,Bullish,Yes,Yes,Breakout Up,83.09,Very High,Stable,0.91,No,"Very High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.1873,Accumulation,82.0556,Overbought,4 - Declining,late,40.0,76.0,3 - Topping,57.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 90 does not confirm short - no directional edge","4 - Declining, but trend score 76 does not confirm short - no directional edge"
2025-05-19,921.7899736660364,971.7514898538972,819.7685820056956,853.2427978515625,14214236,610.1114,731.3839,No,80.37,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.13,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,74.8685,Neutral,78.1488,60.3149,bullish accelerating,Overbought,24.1495,1.1946,full,100.0,Positive fading,82.32,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,Yes,Inside,88.1,Very High,Stable,7.9,No,"Very High volatility, stable",Wide stop - size down,High,Rising,Confirmed Down,0.1059,Accumulation,83.8377,Overbought,4 - Declining,late,40.0,77.0,3 - Topping,57.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 89 does not confirm short - no directional edge","4 - Declining, but trend score 88 does not confirm short - no directional edge"
2025-05-20,853.2428059562336,856.3403955940324,792.8892694327476,797.7855224609375,4317690,617.4712,732.0446,No,77.92,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.27,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,65.6473,Neutral,77.0591,63.6638,bullish fading,Neutral,17.9408,0.8552,full,100.0,Positive fading,76.33,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Extreme,Bullish,Yes,Yes,Inside,90.28,Very High,Stable,9.05,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.0733,Accumulation,77.9125,Neutral,4 - Declining,late,40.0,78.0,3 - Topping,57.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 89 does not confirm short - no directional edge","4 - Declining, but trend score 90 does not confirm short - no directional edge"
2025-05-21,794.5879520193805,804.0306906145456,769.2074778360405,786.7439575195312,4914800,624.1093,732.5889,No,76.78,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.87,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,63.9583,Neutral,74.4465,65.8203,bullish fading,Neutral,15.0592,0.6967,full,100.0,Positive fading,72.09,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Extreme,Bullish,Yes,Yes,Inside,88.73,Very High,Stable,6.99,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.0723,Accumulation,68.5434,Neutral,4 - Declining,late,40.0,79.0,3 - Topping,57.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 90 does not confirm short - no directional edge","4 - Declining, but trend score 90 does not confirm short - no directional edge"
2025-05-22,790.041493479124,821.2174313266831,782.397356975471,807.77783203125,3580416,631.312,733.337,No,77.9,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.26,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,65.7653,Neutral,73.229,67.3021,bullish fading,Neutral,18.9523,0.8997,full,100.0,Positive accelerating,70.86,Strong Bullish,Bullish majority,None,"Strong Bullish - majority agree, 1 dissenting",Upper Half,Extreme,Bullish,Yes,Yes,Inside,86.78,Very High,Stable,5.87,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.0771,Accumulation,74.6997,Neutral,3 - Topping,early,60.0,1.0,4 - Declining,79.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,"4 - Declining, but trend score 90 does not confirm short - no directional edge","4 - Declining, but trend score 89 does not confirm short - no directional edge"
2025-05-23,813.8730963940823,821.8669389614888,791.8900293337142,817.820068359375,2719686,638.6261,734.1777,No,78.06,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.32,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,66.6256,Neutral,72.2418,68.29,bullish fading,Neutral,12.2317,0.5373,full,100.0,Positive accelerating,70.63,Strong Bullish,Bullish majority,None,"Strong Bullish - majority agree, 1 dissenting",Upper Half,Extreme,Bullish,Yes,Yes,Inside,84.53,Very High,Stable,5.24,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.0915,Accumulation,74.7351,Neutral,3 - Topping,early,60.0,2.0,4 - Declining,79.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 90 does not confirm short - no directional edge"
2025-05-26,821.866950387707,825.614064143274,804.880034695803,811.5748901367188,1576384,645.4084,734.9478,No,77.29,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.05,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,65.5229,Neutral,70.1468,68.6614,bullish fading,Neutral,17.7016,0.8255,full,100.0,Positive accelerating,69.71,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Extreme,Bullish,Yes,Yes,Inside,81.94,Very High,Stable,-2.54,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.0895,Accumulation,74.4523,Neutral,3 - Topping,early,60.0,3.0,4 - Declining,79.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 89 does not confirm short - no directional edge"
2025-05-27,811.5748901367188,826.8631020617963,807.4280598519526,811.5748901367188,1876350,651.9247,735.7102,No,83.69,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.29,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,65.5229,Neutral,67.7061,68.4703,Bearish crossover,Neutral,14.483,0.6523,full,100.0,Positive accelerating,68.91,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Extreme,Bullish,Yes,Yes,Inside,78.57,High,Stable,-4.52,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Flat,0.061,Accumulation,77.7141,Neutral,3 - Topping,early,40.0,4.0,4 - Declining,79.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 89 does not confirm short - no directional edge"
2025-05-28,816.3711535969602,819.119036916901,802.232020482721,807.17822265625,1377872,658.0131,736.4214,No,83.24,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.13,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,64.6492,Neutral,64.6715,67.7105,bullish accelerating,Neutral,10.077,0.4171,full,100.0,Positive fading,67.63,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,Yes,No,Inside,73.89,High,Stable,-9.29,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.0243,Neutral,75.8862,Neutral,3 - Topping,early,40.0,5.0,4 - Declining,79.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 90 does not confirm short - no directional edge"
2025-05-29,810.3757843905391,825.6639959921331,805.4295821402116,812.4241943359375,1130038,664.0684,737.1776,No,83.41,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.19,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,65.2447,Neutral,61.9755,66.5635,bullish accelerating,Neutral,7.3688,0.2733,full,100.0,Positive fading,67.2,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,Yes,No,Inside,67.18,High,Stable,-14.28,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.0319,Neutral,73.853,Neutral,3 - Topping,early,40.0,6.0,4 - Declining,79.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,"4 - Declining, but trend score 90 does not confirm short - no directional edge"
2025-05-30,814.372728714402,838.8538720929331,794.9876356847013,802.2320556640625,2446534,669.4866,737.8249,No,81.93,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.68,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,63.0234,Neutral,58.3439,64.9196,bullish accelerating,Neutral,-10.7697,-0.689,full,100.0,Positive fading,65.73,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,Yes,No,Inside,67.1,High,Stable,-15.99,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.0207,Neutral,76.9881,Neutral,3 - Topping,early,40.0,7.0,4 - Declining,79.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,4 - Declining but stage confidence only 40 - regime not established
2025-06-02,799.8838615627161,809.876164642825,793.3888645606453,795.9368896484375,879366,674.4454,738.4031,No,80.81,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.28,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,61.6278,Neutral,54.3315,62.802,bullish accelerating,Neutral,-6.7162,-0.4664,full,100.0,Positive fading,64.29,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,Yes,No,Inside,61.83,High,Contracting,-26.27,No,"High volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Down,0.0009,Neutral,79.6748,Neutral,3 - Topping,early,40.0,8.0,4 - Declining,79.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,4 - Declining but stage confidence only 40 - regime not established
2025-06-03,797.8854080943132,818.8692447505193,797.8854080943132,800.3834838867188,1004266,679.3842,739.0199,No,78.95,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.63,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,62.2634,Neutral,50.9235,60.4263,bullish accelerating,Neutral,0.3256,-0.0834,full,100.0,Positive accelerating,63.42,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,Yes,No,Inside,58.53,Normal,Contracting,-31.75,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Up,0.0166,Neutral,77.6777,Neutral,3 - Topping,early,40.0,9.0,4 - Declining,79.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2025-06-04,804.9799530358179,831.509567865086,803.3312595359245,811.125244140625,1690718,684.5505,739.7373,No,80.18,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.06,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,63.8226,Neutral,48.53,58.047,bullish accelerating,Neutral,3.099,0.072,full,100.0,Positive accelerating,63.23,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,Yes,No,Inside,55.83,Normal,Contracting,-32.9,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Up,0.0088,Neutral,76.6423,Neutral,3 - Topping,mid,40.0,10.0,4 - Declining,79.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2025-06-05,815.8715337501386,869.3303543939014,807.4280255816658,861.6862182617188,4690662,691.497,740.9507,No,86.77,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.37,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,70.0873,Neutral,50.135,56.4646,bullish fading,Neutral,6.6737,0.271,full,100.0,Positive accelerating,66.66,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,Yes,No,Inside,53.57,Normal,Contracting,-33.21,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Confirmed Up,0.0585,Accumulation,71.0741,Neutral,3 - Topping,mid,40.0,11.0,4 - Declining,79.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
