Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-04-21,1757.3604642305163,1792.2683054609752,1725.4447236769545,1735.7176513671875,25292,1569.4834,1648.1345,No,77.6,Bull,Uptrend,Hold,Range,Bearish,77.46,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",27.8,"Underperforming, improving",Lags both,64.5989,Neutral,70.3789,54.8909,bullish fading,Overbought,5.0684,0.3538,full,40.1,Negative fading,60.04,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,59.05,Normal,Contracting,-21.86,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Down,-0.1699,Distribution,72.7397,Neutral,4 - Declining,mid,40.0,23.0,3 - Topping,25.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 62 does not confirm short - no directional edge","4 - Declining, but trend score 64 does not confirm short - no directional edge"
2025-04-22,1744.394757194387,1765.3394626838565,1671.7863961313358,1683.954345703125,22346,1573.9725,1648.4909,No,73.44,Bull,Uptrend,Hold,Range,Bearish,75.56,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",19.8,"Underperforming, improving",Lags both,59.0441,Neutral,68.0388,57.5205,bullish fading,Overbought,1.5548,0.0763,full,33.18,Negative accelerating,54.47,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,Yes,Inside,58.1,Normal,Stable,-19.52,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.0564,Distribution,66.307,Neutral,4 - Declining,mid,40.0,24.0,3 - Topping,25.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 60 does not confirm short - no directional edge","4 - Declining, but trend score 64 does not confirm short - no directional edge"
2025-04-23,1702.5053551340272,1725.2453699127034,1655.629109269177,1693.529052734375,15572,1578.6609,1648.939,No,73.85,Bull,Uptrend,Hold,Range,Bearish,75.16,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",18.41,"Underperforming, improving",Lags both,59.7338,Neutral,66.1938,59.2552,bullish fading,Neutral,8.2115,0.5989,full,34.43,Negative fading,53.37,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,55.32,Normal,Contracting,-25.91,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Up,-0.0721,Distribution,67.3057,Neutral,4 - Declining,late,40.0,25.0,3 - Topping,25.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 64 does not confirm short - no directional edge","4 - Declining, but trend score 61 does not confirm short - no directional edge"
2025-04-24,1690.6366053879733,1703.8019214982107,1640.6685481202292,1651.9388427734375,20036,1581.5346,1648.9689,No,69.85,Bull,Uptrend,Hold,Range,Bearish,73.13,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",7.74,"Underperforming, improving",Lags both,55.3718,Neutral,60.6762,59.5394,bullish fading,Neutral,9.8233,0.7213,full,23.92,Negative accelerating,46.62,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,49.88,Normal,Contracting,-38.14,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Down,-0.0902,Distribution,62.0065,Neutral,4 - Declining,late,40.0,26.0,3 - Topping,25.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 75 does not confirm short - no directional edge","4 - Declining, but trend score 41 does not confirm short - no directional edge"
2025-04-25,1651.7392811324687,1671.38748190235,1582.7215410877625,1616.93115234375,27384,1582.9227,1648.6501,Yes,63.89,Bull,Uptrend,Hold,Range,Bearish,64.43,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",6.05,"Underperforming, improving",Lags both,51.934,Neutral,52.8692,58.2053,Bearish crossover,Neutral,0.824,0.0118,full,23.66,Negative accelerating,43.21,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,50.4,Normal,Contracting,-35.55,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Confirmed Down,-0.1659,Distribution,53.5827,Neutral,4 - Declining,late,40.0,27.0,3 - Topping,25.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 45 does not confirm short - no directional edge"
2025-04-28,1600.8736243192454,1710.4842735451846,1600.8736243192454,1655.329833984375,31825,1585.7622,1648.7166,No,62.05,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,78.96,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",21.4,"Underperforming, weakening",Lags both,55.2182,Neutral,49.2133,56.4069,bullish accelerating,Neutral,0.3871,-0.0214,full,37.26,Negative fading,47.46,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,49.96,Normal,Contracting,-35.0,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Confirmed Up,-0.1119,Distribution,56.2153,Neutral,4 - Declining,late,40.0,28.0,3 - Topping,25.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 62 does not confirm short - no directional edge"
2025-04-29,1663.6080351604262,1720.4579500310165,1660.6159343777636,1678.8677978515625,19397,1589.4134,1649.0166,No,64.4,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,79.22,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",21.82,"Underperforming, improving",Lags both,57.1509,Neutral,47.6658,54.6587,bullish fading,Neutral,3.5781,0.2325,full,37.2,Negative accelerating,48.35,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,47.66,Normal,Contracting,-35.36,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Up,-0.1312,Distribution,61.1611,Neutral,4 - Declining,late,40.0,29.0,3 - Topping,25.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 60 does not confirm short - no directional edge"
2025-04-30,1683.056691365217,1683.555374829325,1647.0517696063823,1671.88623046875,9731,1592.6476,1649.2441,No,62.86,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,78.04,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",23.52,"Underperforming, improving",Lags both,56.3738,Neutral,45.3532,52.7976,bullish accelerating,Neutral,0.7755,0.0159,full,39.57,Negative fading,48.52,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,45.4,Normal,Contracting,-34.64,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0947,Distribution,65.0116,Neutral,4 - Declining,late,40.0,30.0,3 - Topping,25.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 64 does not confirm short - no directional edge"
2025-05-02,1669.592219678637,1709.0879252567404,1642.9625716843946,1676.873046875,9776,1595.9506,1649.5191,No,65.51,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,78.58,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",28.92,"Underperforming, improving",Lags both,56.8254,Neutral,43.4223,50.9226,bullish accelerating,Neutral,-1.7416,-0.1802,full,46.43,Negative fading,49.91,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,43.53,Normal,Contracting,-29.05,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Up,-0.0788,Distribution,63.7358,Neutral,4 - Declining,late,40.0,31.0,3 - Topping,25.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 75 does not confirm short - no directional edge"
2025-05-05,1668.594800587052,1719.3607994436322,1668.1958294828007,1677.870361328125,9245,1599.1631,1649.8012,No,69.63,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,79.75,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",33.36,"Underperforming, improving",Lags both,56.9214,Neutral,41.4943,49.0369,bullish accelerating,Neutral,-4.5124,-0.3943,full,49.79,Negative fading,49.84,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,41.79,Normal,Contracting,-24.28,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Up,-0.1089,Distribution,62.2098,Neutral,4 - Declining,late,40.0,32.0,3 - Topping,25.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2025-05-06,1675.5763597420482,1688.6418415307355,1606.259361526529,1618.1280517578125,11019,1599.9068,1649.486,Yes,61.56,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,76.55,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",30.5,"Underperforming, weakening",Lags both,49.7777,Neutral,34.745,46.1785,bullish accelerating,Neutral,-6.7747,-0.5679,full,44.91,Negative accelerating,43.83,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,43.13,Normal,Stable,-15.91,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1464,Distribution,65.2465,Neutral,4 - Declining,late,40.0,33.0,3 - Topping,25.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2025-05-07,1575.839743587405,1695.523774745942,1555.992117403836,1668.694580078125,41168,1602.6044,1649.6771,No,65.74,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,78.01,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",32.87,"Underperforming, weakening",Lags both,54.9332,Neutral,33.095,43.5618,bullish fading,Neutral,-0.9062,-0.0936,full,46.32,Negative fading,46.08,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,45.32,Normal,Stable,-12.78,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Up,-0.0875,Distribution,65.2335,Neutral,4 - Declining,late,40.0,34.0,3 - Topping,25.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2025-05-08,1674.5790521710492,1693.429311235558,1597.183403829658,1618.42724609375,12486,1603.2249,1649.3662,Yes,58.24,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,75.38,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",27.34,"Underperforming, weakening",Lags both,49.494,Neutral,27.4152,40.3325,bullish accelerating,Neutral,-4.4346,-0.3704,full,38.38,Negative accelerating,40.73,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,44.72,Normal,Stable,-10.6,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,-0.0759,Distribution,59.0182,Neutral,4 - Declining,late,40.0,35.0,3 - Topping,25.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2025-05-09,1546.9160131850615,1634.085901849716,1546.9160131850615,1625.0098876953125,10677,1604.0792,1649.1238,Yes,51.31,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,72.93,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",21.08,"Underperforming, weakening",Lags both,50.1896,Neutral,23.1778,36.9016,bullish accelerating,Neutral,-1.6301,-0.1395,full,31.35,Negative accelerating,39.26,Bearish,Bearish majority,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,40.52,Normal,Stable,-9.37,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Up,-0.0853,Distribution,51.7013,Neutral,4 - Declining,late,50.0,36.0,3 - Topping,25.0,WAIT,57.7,1.0,Trend,"4 - Declining, but trend score 73 does not confirm short - no directional edge",4 - Declining but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2025-05-12,1675.5764025760443,1835.055395242435,1675.5764025760443,1785.386474609375,71244,1611.1893,1650.4797,No,77.69,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,82.22,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",44.34,"Underperforming, improving",Lags both,63.4104,Neutral,32.3874,35.9987,bullish fading,Neutral,10.4182,0.8372,full,58.86,Positive accelerating,55.5,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Above Upper,No Trend,Bullish,No,No,Near Upper,36.63,Low,Stable,-13.77,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,High,Falling,Confirmed Up,-0.048,Neutral,59.1999,Neutral,4 - Declining,late,40.0,37.0,3 - Topping,25.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2025-05-13,1835.1550851815764,2041.610032264504,1826.5777542419185,2015.1798095703125,235715,1627.0321,1654.1085,No,89.06,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.09,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",81.92,"Outperforming, strengthening",Leads both,74.0419,Overbought,57.5649,40.312,Bullish crossover,Neutral,21.7389,1.7401,full,82.6,Positive accelerating,73.87,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,No,Breakout Up,51.79,Normal,Stable,1.83,No,"Normal volatility, stable",Wide stop - size down,High,Falling,Confirmed Up,0.2156,Accumulation,81.455,Overbought,4 - Declining,late,30.0,38.0,3 - Topping,25.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2025-05-14,2035.3266566931325,2069.5363912823204,1943.170049246712,1973.689453125,80930,1640.6265,1657.2885,No,89.37,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.11,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",71.78,"Outperforming, strengthening",Leads both,70.0824,Overbought,73.3251,46.9146,bullish accelerating,Overbought,17.5607,1.3935,full,75.62,Positive fading,74.5,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,No Trend,Bullish,Yes,No,Inside,63.33,High,Stable,15.67,No,"High volatility, stable",Wide stop - size down,High,Falling,Confirmed Down,0.1611,Accumulation,86.1967,Overbought,4 - Declining,late,30.0,39.0,3 - Topping,25.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2025-05-15,1973.789052534472,1981.7679875624035,1900.9812704046003,1921.0283203125,52340,1651.6226,1659.9127,No,88.45,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.33,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",49.93,"Underperforming, improving",Leads NIFTY500 only,65.3086,Overbought,80.6363,53.6589,bullish accelerating,Overbought,14.9019,1.172,full,62.31,Positive fading,68.71,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,Yes,Inside,64.76,High,Stable,19.36,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,0.1625,Accumulation,81.117,Overbought,4 - Declining,late,30.0,40.0,3 - Topping,25.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 40 - regime not established
