Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-06-11,4245.10009765625,4360.0,4050.0,4191.39990234375,2274319,4023.6,3399.6087,No,76.65,Bull,Uptrend,Hold,Range,Bullish,72.19,Bull,Bullish confirmed,"Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,49.2287,Neutral,138.225,166.0572,bullish accelerating,Neutral,2.9322,-0.0923,full,100.0,Positive fading,59.74,Bullish,Bearish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,84.05,Very High,Expanding,54.92,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Confirmed Down,0.1169,Accumulation,76.7126,Neutral,2 - Advancing,early,84.0,1.0,3 - Topping,10.0,HOLD / TIGHTEN STOP,64.51,2.0,Momentum divergence,"2 - Advancing, trend 72 long but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-06-12,4320.0,4610.0,4315.0,4587.39990234375,4344896,4045.7098,3411.4275,No,86.39,Strong Bull,Uptrend,Hold,Range,Bullish,80.99,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,57.9502,Neutral,145.4093,161.9276,bullish fading,Neutral,-1.7835,-0.4832,full,100.0,Positive accelerating,64.44,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Emerging,Bullish,No,Yes,Inside,83.85,Very High,Expanding,34.49,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Confirmed Up,0.189,Accumulation,80.2071,Overbought,2 - Advancing,early,84.0,2.0,3 - Topping,10.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-06-15,4700.0,4744.0,4550.0,4612.2998046875,1579906,4067.929,3423.3765,No,89.54,Strong Bull,Uptrend,Hold,Range,Bullish,81.99,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,58.4337,Neutral,151.3673,159.8156,bullish fading,Neutral,-0.1688,-0.3482,full,100.0,Positive accelerating,66.82,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bullish,No,Yes,Inside,81.51,Very High,Stable,17.94,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.1723,Accumulation,80.5964,Overbought,2 - Advancing,early,84.0,3.0,3 - Topping,10.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-06-16,4628.0,4905.0,4617.2001953125,4884.39990234375,3126893,4099.9475,3437.9141,No,99.67,Strong Bull,Uptrend,Hold,Range,Bullish,85.72,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,63.388,Neutral,176.0162,163.0557,Bullish crossover,Neutral,2.1243,-0.1604,full,100.0,Positive accelerating,73.9,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,No,Yes,Inside,77.78,High,Stable,8.93,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.2236,Accumulation,81.406,Overbought,2 - Advancing,early,84.0,4.0,3 - Topping,10.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-06-17,4899.7998046875,5038.0,4850.0,4911.5,2612717,4131.7731,3452.5766,No,99.07,Strong Bull,Uptrend,Hold,Range,Bullish,85.91,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.8501,Neutral,195.484,169.5414,bullish accelerating,Overbought,4.3823,0.0227,full,100.0,Positive fading,76.75,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,No,Yes,Inside,75.38,High,Stable,2.04,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.1842,Accumulation,82.4904,Overbought,2 - Advancing,early,84.0,5.0,3 - Topping,10.0,ENTER SMALL,78.18,3.0,Volume,"2 - Advancing, trend 86 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-06-18,4892.0,5208.5,4875.0,5079.60009765625,3604629,4168.9427,3468.7659,No,99.89,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.81,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,66.6612,Neutral,221.9185,180.0168,bullish accelerating,Overbought,2.9468,-0.1021,full,100.0,Positive accelerating,80.49,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Breakout Up,73.65,High,Stable,0.99,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.2145,Accumulation,79.7912,Neutral,2 - Advancing,early,84.0,6.0,3 - Topping,10.0,ENTER LONG,89.41,5.0,None,"2 - Advancing, trend 97 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage","2 - Advancing, trend 72 long but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established
2026-06-19,5094.7998046875,5244.0,5001.5,5060.89990234375,2415443,4203.9215,3484.608,No,98.81,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.06,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,66.0459,Neutral,238.6085,191.7351,bullish accelerating,Overbought,8.4633,0.3555,full,100.0,Positive fading,80.59,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,73.97,High,Stable,-4.25,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.1875,Accumulation,78.7763,Neutral,2 - Advancing,early,84.0,7.0,3 - Topping,10.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 20 - regime not established
2026-06-22,5100.0,5169.89990234375,5012.60009765625,5111.10009765625,1031943,4239.4971,3500.792,No,98.6,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.57,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,66.9284,Neutral,252.9702,203.9821,bullish accelerating,Overbought,19.8523,1.3002,full,100.0,Positive accelerating,81.12,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,68.53,High,Stable,-17.66,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.1929,Accumulation,73.7836,Neutral,2 - Advancing,early,84.0,8.0,3 - Topping,10.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 20 - regime not established
2026-06-23,5110.0,5175.0,4901.0,4925.10009765625,1594222,4266.3835,3514.9642,No,95.6,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.65,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,60.6397,Neutral,246.5017,212.4861,bullish fading,Overbought,11.2213,0.5707,full,100.0,Positive fading,76.73,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,69.4,High,Stable,-14.76,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.1778,Accumulation,68.1358,Neutral,2 - Advancing,early,84.0,9.0,3 - Topping,10.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 20 - regime not established
2026-06-24,4930.0,5099.0,4930.0,5074.0,1106741,4298.0547,3530.477,No,97.5,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.44,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.5892,Neutral,250.5028,220.0894,bullish fading,Overbought,18.1209,1.1425,full,100.0,Positive accelerating,77.13,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,62.38,High,Contracting,-20.63,No,"High volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Up,0.1712,Accumulation,66.53,Neutral,2 - Advancing,early,84.0,10.0,3 - Topping,10.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 86 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping but stage confidence only 20 - regime not established
2026-06-25,5130.0,5149.0,4930.0,4943.7998046875,1196755,4323.3781,3544.5399,No,94.73,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.68,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,59.3978,Neutral,240.3964,224.1508,bullish fading,Neutral,17.951,1.1195,full,100.0,Positive fading,73.22,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,54.88,Normal,Contracting,-29.17,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Down,0.15,Accumulation,67.9225,Neutral,2 - Advancing,early,84.0,11.0,3 - Topping,10.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage","2 - Advancing, trend 72 long but momentum diverging - trend tiring, tighten stop"
2026-06-26,4943.7998046875,4943.7998046875,4943.7998046875,4943.7998046875,0,4347.7083,3558.4629,No,94.42,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.77,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,59.3978,Neutral,229.7388,225.2684,bullish fading,Neutral,7.7691,0.2561,full,100.0,Positive fading,71.44,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,45.04,Normal,Contracting,-38.81,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Flat,0.0188,Neutral,74.4231,Neutral,2 - Advancing,early,84.0,12.0,3 - Topping,10.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment"
