Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-09-15,498.9500122070313,509.0,497.3999938964844,504.7999877929688,568886,503.1997,474.8679,No,55.62,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,71.24,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",54.03,"Outperforming, weakening",Leads both,50.8056,Neutral,-0.5599,-1.1076,bearish accelerating,Neutral,0.96,-0.0864,full,54.21,Positive accelerating,51.07,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,Yes,No,Inside,1.11,Very Low,Stable,-15.91,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.1933,Distribution,44.3372,Neutral,3 - Topping,late,80.0,51.0,2 - Advancing,60.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2025-09-16,505.0,534.4000244140625,505.0,523.3499755859375,2402627,503.9899,475.3503,No,85.03,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.28,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",62.24,"Outperforming, strengthening",Leads both,58.4372,Neutral,1.1388,-0.6583,bullish accelerating,Neutral,4.4715,0.2249,full,62.9,Positive accelerating,58.52,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,No,Breakout Up,3.25,Very Low,Stable,-12.82,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,High,Falling,Confirmed Up,-0.0981,Distribution,59.4243,Neutral,3 - Topping,late,20.0,52.0,2 - Advancing,60.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2025-09-17,527.9500122070312,533.6500244140625,520.9500122070312,529.1500244140625,842215,504.9766,475.8857,No,87.67,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.31,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",66.22,"Outperforming, strengthening",Leads both,60.5005,Neutral,2.9194,0.0572,bullish accelerating,Neutral,4.4512,0.2195,full,67.15,Positive accelerating,63.93,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Emerging,Bullish,Yes,No,Near Upper,3.45,Very Low,Stable,-5.24,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,-0.0801,Distribution,65.2688,Neutral,3 - Topping,late,20.0,53.0,2 - Advancing,60.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2025-09-18,531.75,531.9500122070312,516.7000122070312,520.25,525250,505.5755,476.3271,No,86.32,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.56,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",68.04,"Outperforming, strengthening",Leads both,55.9136,Neutral,3.5711,0.76,bullish fading,Neutral,3.8942,0.1652,full,69.51,Positive accelerating,64.0,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,4.56,Very Low,Stable,-2.38,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.0716,Distribution,60.933,Neutral,2 - Advancing,early,84.0,1.0,3 - Topping,53.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment",3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2025-09-19,521.7000122070312,536.7999877929688,518.0,533.7999877929688,1119920,506.6824,476.899,No,90.19,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.74,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",68.64,"Outperforming, strengthening",Leads both,60.7879,Neutral,5.122,1.6324,bullish accelerating,Overbought,5.9863,0.3486,full,66.62,Positive fading,65.97,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Emerging,Bullish,Yes,No,Near Upper,5.08,Very Low,Stable,4.17,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,0.0053,Neutral,63.1547,Neutral,2 - Advancing,early,84.0,2.0,3 - Topping,53.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment",3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2025-09-22,536.4500122070312,546.0,526.0999755859375,535.9000244140625,1443362,507.8281,477.486,No,90.51,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.86,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",69.83,"Outperforming, strengthening",Leads both,61.4984,Neutral,6.4462,2.5952,bullish accelerating,Overbought,7.9356,0.5187,full,67.71,Positive accelerating,66.58,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,Yes,Yes,Near Upper,7.38,Very Low,Stable,6.75,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,0.0148,Neutral,66.5598,Neutral,2 - Advancing,early,84.0,3.0,3 - Topping,53.0,ENTER LONG,83.46,5.0,None,"2 - Advancing, trend 93 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage",3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2025-09-23,538.4000244140625,552.0,528.0,536.25,1849452,508.9427,478.0708,No,90.45,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.94,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",73.61,"Outperforming, strengthening",Leads both,61.6232,Neutral,7.4382,3.5638,bullish accelerating,Overbought,8.0278,0.521,full,69.89,Positive accelerating,67.53,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,10.72,Very Low,Stable,10.28,No,"Very Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Up,-0.0286,Neutral,70.0723,Neutral,2 - Advancing,early,84.0,4.0,3 - Topping,53.0,ENTER LONG,84.23,5.0,None,"2 - Advancing, trend 94 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage",3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage
2025-09-24,537.7000122070312,538.4000244140625,521.0,524.2000122070312,549120,509.5411,478.5298,No,87.35,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.36,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",70.57,"Outperforming, strengthening",Leads both,55.0115,Neutral,7.1693,4.2849,bullish fading,Neutral,1.6088,-0.07,full,64.97,Positive fading,61.46,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,12.74,Very Low,Stable,11.75,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.0319,Neutral,69.2282,Neutral,2 - Advancing,early,84.0,5.0,3 - Topping,53.0,ENTER SMALL,75.75,3.0,Volume,"2 - Advancing, trend 93 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage
2025-09-25,523.2999877929688,524.5,506.1000061035156,508.0,683650,509.4806,478.823,No,83.14,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.3,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",67.3,"Outperforming, strengthening",Leads both,47.615,Neutral,5.5847,4.5448,bullish fading,Neutral,0.7037,-0.1574,full,58.69,Positive fading,53.17,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bullish,Yes,Yes,Inside,12.9,Very Low,Stable,10.44,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.0531,Distribution,67.6704,Neutral,2 - Advancing,early,84.0,6.0,3 - Topping,53.0,ENTER SMALL,70.54,3.0,Volume,"2 - Advancing, trend 87 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment",3 - Topping - no new positions in a basing/topping stage
2025-09-26,506.0,507.1499938964844,496.7000122070313,498.2999877929688,622270,509.0422,479.0168,No,74.65,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,79.33,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",63.41,"Outperforming, strengthening",Leads both,43.8162,Neutral,3.5057,4.337,Bearish crossover,Neutral,0.0301,-0.2214,full,53.06,Positive fading,45.75,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bullish,Yes,Yes,Inside,11.51,Very Low,Stable,9.45,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.0609,Distribution,67.1305,Neutral,2 - Advancing,early,84.0,7.0,3 - Topping,53.0,ENTER SMALL,64.72,3.0,Volume,"2 - Advancing, trend 79 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment",3 - Topping - no new positions in a basing/topping stage
2025-09-29,498.8999938964844,502.4500122070313,487.0,489.1000061035156,708935,508.2601,479.1171,No,61.48,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,58.75,Neutral,Bullish majority,"No clear trend - ADX emerging, price ranging",58.67,"Outperforming, weakening",Leads both,40.5146,Neutral,1.103,3.6902,bullish accelerating,Oversold,-3.1101,-0.5107,full,50.02,Positive fading,39.85,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,Yes,Breakout Down,12.66,Very Low,Stable,11.55,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.0957,Distribution,66.0147,Neutral,2 - Advancing,early,74.0,8.0,3 - Topping,53.0,WAIT,52.69,1.0,Trend,"2 - Advancing, but trend score 59 does not confirm long - no directional edge","2 - Advancing, trend 93 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage",3 - Topping - no new positions in a basing/topping stage
2025-09-30,490.0,492.7999877929688,479.3999938964844,486.5,624022,507.4068,479.1906,No,53.06,Neutral,Downtrend,Sell,Range,Bullish,33.62,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",67.17,"Outperforming, weakening",Leads both,39.6064,Neutral,-0.9994,2.7523,bearish accelerating,Oversold,-7.0412,-0.8697,full,56.45,Positive accelerating,39.56,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,Yes,Breakout Down,13.73,Very Low,Stable,10.48,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.089,Distribution,59.5595,Neutral,2 - Advancing,early,64.0,9.0,3 - Topping,53.0,WAIT,40.3,1.0,Trend,"2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, trend 94 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage",3 - Topping but stage confidence only 20 - regime not established
2025-10-01,486.7000122070313,493.75,482.9500122070313,490.5,387418,506.7438,479.3031,No,51.41,Neutral,Downtrend,Hold,Range,Bullish,33.64,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",67.35,"Outperforming, weakening",Leads both,41.7692,Neutral,-2.3161,1.7386,bearish accelerating,Oversold,-7.3042,-0.8924,full,59.03,Positive accelerating,40.8,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,Yes,Inside,15.52,Very Low,Stable,12.06,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,-0.0892,Distribution,67.6295,Neutral,2 - Advancing,early,64.0,10.0,3 - Topping,53.0,WAIT,41.88,1.0,Trend,"2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, trend 93 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping but stage confidence only 20 - regime not established
2025-10-03,490.1000061035156,498.0,489.3999938964844,497.0499877929688,394378,506.3636,479.4797,No,51.74,Neutral,Downtrend,Hold,Range,Bullish,34.52,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",69.25,"Outperforming, weakening",Leads both,45.2283,Neutral,-2.7988,0.8311,bearish fading,Oversold,-4.4594,-0.6335,full,61.38,Positive accelerating,43.82,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,Yes,Inside,13.77,Very Low,Stable,9.21,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,-0.0586,Distribution,71.5648,Neutral,2 - Advancing,early,64.0,11.0,3 - Topping,53.0,WAIT,43.18,1.0,Trend,"2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, trend 87 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment"
2025-10-06,499.0,501.2000122070313,493.25,494.0499877929688,363559,505.8807,479.6247,No,41.44,Neutral,Downtrend,Hold,Range,Bullish,31.78,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",65.89,"Outperforming, weakening",Leads both,43.9408,Neutral,-3.3844,-0.012,bearish fading,Oversold,-7.4466,-0.906,full,59.7,Positive fading,43.62,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,12.58,Very Low,Stable,7.5,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.0923,Distribution,71.1006,Neutral,2 - Advancing,early,50.0,12.0,3 - Topping,53.0,WAIT,39.29,1.0,Trend,"2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, trend 79 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment"
2025-10-07,496.6000061035156,499.6000061035156,492.6499938964844,494.0499877929688,288591,505.4168,479.7682,No,40.7,Neutral,Downtrend,Hold,Range,Bullish,32.3,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",56.46,"Outperforming, weakening",Leads both,43.9408,Neutral,-3.8047,-0.7705,bearish fading,Neutral,-7.8093,-0.9337,full,52.4,Positive fading,41.99,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,12.66,Very Low,Stable,5.28,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Flat,-0.0918,Distribution,62.5124,Neutral,2 - Advancing,early,50.0,13.0,3 - Topping,53.0,WAIT,39.63,1.0,Trend,"2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, but trend score 59 does not confirm long - no directional edge","2 - Advancing, trend 93 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage"
2025-10-08,493.0,495.0,488.0,488.5,327165,504.7534,479.8551,No,39.18,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,22.25,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",52.48,"Outperforming, weakening",Leads both,41.4116,Neutral,-4.5333,-1.5231,bearish fading,Oversold,-8.9044,-1.0259,full,48.25,Negative accelerating,39.56,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,14.52,Very Low,Stable,3.81,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.1163,Distribution,57.2885,Neutral,2 - Advancing,early,50.0,14.0,3 - Topping,53.0,WAIT,33.78,1.0,Trend,"2 - Advancing, but trend score 22 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, trend 94 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage"
2025-10-09,492.0,492.0,485.0,490.0,370567,504.1748,479.956,No,39.8,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,22.77,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",39.81,"Underperforming, weakening",Lags both,42.377,Neutral,-4.9328,-2.205,bearish fading,Oversold,-6.5242,-0.8019,full,39.54,Negative accelerating,37.34,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,15.52,Very Low,Stable,2.78,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,-0.153,Distribution,58.3559,Neutral,2 - Advancing,early,50.0,15.0,3 - Topping,53.0,WAIT,34.55,1.0,Trend,"2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, trend 93 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-10-10,489.7000122070313,498.9500122070313,486.75,491.3500061035156,245814,503.6719,480.0694,No,40.07,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,23.54,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",41.19,"Underperforming, weakening",Lags both,43.2828,Neutral,-5.082,-2.7804,bearish fading,Oversold,-3.2776,-0.503,full,42.4,Negative fading,38.79,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,16.11,Very Low,Stable,3.21,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,-0.1085,Distribution,54.0316,Neutral,2 - Advancing,early,50.0,16.0,3 - Topping,53.0,WAIT,35.33,1.0,Trend,"2 - Advancing, but trend score 24 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, trend 87 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
