Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-01-15,458.8213195800781,458.8213195800781,458.8213195800781,458.8213195800781,0,474.1163,485.3024,Yes,14.45,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.23,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",51.82,"Outperforming, weakening",Leads both,38.2351,Neutral,-7.3714,-5.4801,bearish fading,Neutral,-2.6671,-0.3181,full,54.16,Positive accelerating,41.31,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,No,Inside,18.65,Very Low,Stable,15.91,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Flat,-0.0287,Neutral,33.931,Neutral,3 - Topping,mid,20.0,15.0,2 - Advancing,25.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2026-01-16,458.82134388467006,461.2563442274102,454.5477032392854,457.2808532714844,642454,473.4561,485.0236,Yes,13.84,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.81,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",44.43,"Underperforming, weakening",Lags both,37.2437,Neutral,-7.4235,-5.8688,bearish fading,Neutral,-5.3973,-0.7512,full,46.39,Negative accelerating,39.53,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,19.64,Very Low,Stable,16.75,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.0289,Neutral,38.6409,Neutral,3 - Topping,mid,20.0,16.0,2 - Advancing,25.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage
2026-01-19,455.9888102191891,455.9888102191891,442.42245310942,444.9071350097656,1331585,472.3365,484.6244,Yes,9.91,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.94,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",43.34,"Underperforming, weakening",Lags both,30.4207,Oversold,-8.3668,-6.3684,bearish accelerating,Neutral,-7.0108,-1.0035,full,43.7,Negative accelerating,34.87,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,At Lower,Emerging,Bearish,Yes,No,Near Lower,21.79,Low,Stable,18.77,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.204,Distribution,25.1023,Neutral,3 - Topping,mid,20.0,17.0,2 - Advancing,25.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2026-01-20,443.118166474497,446.34825287424405,437.00585519955496,443.2175598144531,2411410,471.1946,484.2124,Yes,9.37,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.62,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",47.64,"Underperforming, weakening",Lags both,29.6226,Oversold,-9.1453,-6.9238,bearish accelerating,Oversold,-6.4015,-0.9042,full,43.39,Negative accelerating,33.39,Bearish,Bearish confirmed,None,Bearish but oversold on RSI and Stochastic - stretched,At Lower,Emerging,Bearish,Yes,No,Near Lower,23.17,Low,Stable,19.28,No,"Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Down,-0.1295,Distribution,22.1207,Neutral,3 - Topping,mid,20.0,18.0,2 - Advancing,25.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2026-01-21,440.3352995233299,444.90712013321377,435.0181046988553,441.7267456054688,848022,470.039,483.7896,Yes,8.91,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.34,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",47.4,"Underperforming, weakening",Leads NIFTY500 only,28.9022,Oversold,-9.77,-7.493,bearish accelerating,Oversold,-6.1946,-0.868,full,42.42,Negative accelerating,32.17,Bearish,Bearish confirmed,None,Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Trending,Bearish,Yes,No,Inside,22.74,Low,Stable,19.44,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.1153,Distribution,21.7224,Neutral,3 - Topping,mid,20.0,19.0,2 - Advancing,25.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2026-01-22,447.2427326236679,469.2073262253036,443.3666350070473,466.2257080078125,2758332,469.8895,483.6149,Yes,16.51,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,20.47,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",51.13,"Outperforming, weakening",Leads both,50.2958,Neutral,-8.1937,-7.6331,bearish fading,Neutral,1.3503,0.3195,full,46.26,Negative fading,44.97,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Trending,Bearish,Yes,Yes,Inside,27.94,Low,Expanding,22.34,No,Squeeze releasing - expanding 13 bars after compression,Low vol - tight stops,High,Falling,Confirmed Up,0.009,Neutral,28.997,Neutral,4 - Declining,early,84.0,1.0,3 - Topping,19.0,ENTER SHORT,26.6,5.0,None,"4 - Declining, trend 20 with bearish confirmed, momentum and volume confirm; volatility releasing from compression, outperforming both benchmarks, early in the stage",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2026-01-23,467.1698652922844,468.0146631801463,444.7580473300131,453.3053588867188,2686728,469.2391,483.3133,Yes,12.05,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.93,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",45.43,"Underperforming, weakening",Lags both,42.9548,Neutral,-7.896,-7.6857,bearish fading,Neutral,-0.7723,-0.0165,full,40.56,Negative accelerating,42.94,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,35.48,Low,Expanding,24.72,No,Squeeze releasing - expanding 14 bars after compression,Normal vol,High,Falling,Confirmed Down,-0.0011,Neutral,25.8522,Neutral,4 - Declining,early,84.0,2.0,3 - Topping,19.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 14 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-01-27,467.1201740715693,487.79271432377794,458.3741063488475,484.8110961914063,8264444,469.8498,483.3282,No,30.26,Bear,Uptrend,Buy,Downtrend (LH+LL),Bearish,50.47,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",59.65,"Outperforming, strengthening",Leads both,58.761,Neutral,-5.0595,-7.1605,Bullish crossover,Neutral,6.7746,1.1648,full,51.63,Positive accelerating,58.48,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,44.68,Normal,Expanding,28.53,No,Squeeze releasing - expanding 15 bars after compression,Normal vol,High,Falling,Confirmed Up,0.2296,Accumulation,51.7666,Neutral,4 - Declining,early,84.0,3.0,3 - Topping,19.0,WAIT,51.16,1.0,Trend,"4 - Declining, but trend score 50 does not confirm short - no directional edge",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-01-28,486.5007194884906,493.8553718988074,476.5619918176327,491.0725402832031,2665166,470.682,483.4053,No,40.38,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,53.93,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",60.75,"Outperforming, strengthening",Leads both,61.0697,Neutral,-2.2801,-6.1844,bearish accelerating,Neutral,8.1063,1.3628,full,54.03,Positive accelerating,64.06,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,At Upper,Emerging,Bullish,No,Yes,Breakout Up,47.54,Normal,Expanding,27.62,No,"Normal volatility, expanding - range widening",Normal vol,Normal,Falling,Confirmed Up,0.2893,Accumulation,57.7886,Neutral,4 - Declining,early,74.0,4.0,3 - Topping,19.0,WAIT,55.39,1.0,Trend,"4 - Declining, but trend score 54 does not confirm short - no directional edge",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-01-29,491.0725389850143,495.4455730825133,481.5810358860827,491.0228271484375,1783815,471.4797,483.4811,No,49.11,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,56.96,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",61.73,"Outperforming, strengthening",Leads both,61.0405,Neutral,-0.0804,-4.9636,bearish accelerating,Overbought,7.0183,1.1822,full,54.51,Positive accelerating,67.43,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,No,Yes,Near Upper,49.01,Normal,Expanding,28.57,No,"Normal volatility, expanding - range widening",Normal vol,Normal,Falling,Confirmed Down,0.2889,Accumulation,63.9414,Neutral,4 - Declining,early,64.0,5.0,3 - Topping,19.0,WAIT,55.16,1.0,Trend,"4 - Declining, but trend score 57 does not confirm short - no directional edge",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-01-30,488.57992706067984,495.958474975361,487.3335496957291,494.3132629394531,1859620,472.3751,483.5888,No,52.69,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,58.21,Neutral,Bullish majority,"No clear trend - ADX emerging, price ranging",62.84,"Outperforming, strengthening",Leads both,62.3253,Neutral,1.9064,-3.5896,bullish accelerating,Overbought,7.7355,1.2842,full,55.97,Positive accelerating,69.01,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,No,Yes,Near Upper,47.98,Normal,Expanding,29.32,No,"Normal volatility, expanding - range widening",Normal vol,Normal,Rising,Confirmed Up,0.3214,Accumulation,68.9487,Neutral,4 - Declining,early,64.0,6.0,3 - Topping,19.0,WAIT,59.8,1.0,Trend,"4 - Declining, but trend score 58 does not confirm short - no directional edge","4 - Declining, trend 20 with bearish confirmed, momentum and volume confirm; volatility releasing from compression, outperforming both benchmarks, early in the stage",3 - Topping but stage confidence only 20 - regime not established
2026-02-02,488.779363190153,500.2958779549813,481.8494928186243,498.0523986816406,1188339,473.3821,483.7328,No,63.34,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,61.59,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",71.16,"Outperforming, strengthening",Leads both,63.7869,Neutral,3.7395,-2.1238,bullish accelerating,Overbought,8.9161,1.4571,full,62.0,Positive accelerating,71.63,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,No,Yes,Breakout Up,50.91,Normal,Expanding,31.27,No,"Normal volatility, expanding - range widening",Normal vol,Normal,Rising,Weak Up,0.3381,Accumulation,73.3297,Neutral,4 - Declining,early,50.0,7.0,3 - Topping,19.0,WAIT,62.3,1.0,Trend,"4 - Declining, but trend score 62 does not confirm short - no directional edge","4 - Declining, trend 14 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 20 - regime not established
2026-02-03,547.8576641807896,547.8576641807896,521.7335816066612,528.6634521484375,15751143,475.55,484.1798,No,77.36,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,67.56,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",76.67,"Outperforming, strengthening",Leads both,73.0158,Overbought,7.575,-0.184,bullish accelerating,Overbought,18.8256,2.9593,full,71.06,Positive accelerating,78.23,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,Yes,Breakout Up,67.46,High,Expanding,45.67,No,High volatility and still expanding - move may be extended,Normal vol,High,Rising,Confirmed Up,0.0937,Accumulation,83.226,Overbought,4 - Declining,early,40.0,8.0,3 - Topping,19.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 50 does not confirm short - no directional edge",3 - Topping but stage confidence only 20 - regime not established
2026-02-04,528.4640090151283,536.4408242455454,524.3260117710414,531.3057250976562,2098444,477.7365,484.6487,No,77.5,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,68.6,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",74.5,"Outperforming, strengthening",Leads both,73.6403,Overbought,10.7045,1.9937,bullish accelerating,Overbought,19.8747,3.064,full,70.99,Positive fading,78.43,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Inside,73.89,High,Expanding,50.71,No,High volatility and still expanding - move may be extended,Normal vol,Normal,Rising,Weak Up,0.0942,Accumulation,78.7292,Neutral,4 - Declining,early,40.0,9.0,3 - Topping,19.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 54 does not confirm short - no directional edge",3 - Topping but stage confidence only 20 - regime not established
2026-02-05,528.463987569668,529.5607752760337,520.8361339718175,522.7306518554688,2352832,479.501,485.0277,No,83.06,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,71.26,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",70.98,"Outperforming, strengthening",Leads both,68.1299,Overbought,12.3504,4.065,bullish fading,Overbought,18.338,2.7889,full,67.83,Positive fading,74.77,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,73.41,High,Expanding,50.68,No,High volatility and still expanding - move may be extended,Normal vol,Normal,Rising,Weak Down,0.0682,Accumulation,74.538,Neutral,4 - Declining,early,30.0,10.0,3 - Topping,19.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 30 - regime not established,"4 - Declining, but trend score 57 does not confirm short - no directional edge",3 - Topping but stage confidence only 20 - regime not established
2026-02-06,520.4872072214278,521.3846233013252,504.63329262752177,512.0118408203125,959773,480.7759,485.2962,No,80.06,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,70.05,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",60.28,"Outperforming, strengthening",Leads both,61.8951,Neutral,12.644,5.7808,bullish fading,Neutral,9.8206,1.4845,full,59.8,Positive fading,68.81,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,75.99,High,Expanding,48.06,No,High volatility and still expanding - move may be extended,Normal vol,Dry-up,Rising,Weak Down,0.085,Accumulation,73.9066,Neutral,4 - Declining,early,30.0,11.0,3 - Topping,19.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 30 - regime not established,"4 - Declining, but trend score 58 does not confirm short - no directional edge","4 - Declining, trend 20 with bearish confirmed, momentum and volume confirm; volatility releasing from compression, outperforming both benchmarks, early in the stage"
2026-02-09,519.3405121127181,535.4437325081816,519.3405121127181,529.062255859375,3699776,482.6695,485.7316,No,84.64,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,71.87,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",71.13,"Outperforming, strengthening",Leads both,67.0592,Overbought,14.0902,7.4427,bullish fading,Neutral,16.7121,2.5009,full,69.2,Positive accelerating,72.85,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,77.1,High,Expanding,41.63,No,High volatility and still expanding - move may be extended,Normal vol,Normal,Rising,Confirmed Up,0.1029,Accumulation,77.7494,Neutral,4 - Declining,early,30.0,12.0,3 - Topping,19.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 30 - regime not established,"4 - Declining, but trend score 62 does not confirm short - no directional edge","4 - Declining, trend 14 but ADX shows no trend, this is a range - wait for alignment"
2026-02-10,530.3585212166207,535.543402373474,524.6750282550103,529.560791015625,1224152,484.5084,486.1678,No,84.98,Strong Bull,Uptrend,Hold,Range,Bullish,82.19,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",69.62,"Outperforming, strengthening",Leads both,67.1991,Overbought,15.1024,8.9746,bullish fading,Neutral,9.2303,1.3606,full,67.57,Positive fading,72.1,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,74.25,High,Expanding,29.57,No,High volatility and still expanding - move may be extended,Normal vol,Dry-up,Rising,Weak Up,0.0867,Accumulation,81.7529,Overbought,4 - Declining,early,30.0,13.0,3 - Topping,19.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 50 does not confirm short - no directional edge"
