Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-05-15,708.0499877929688,719.9500122070312,684.0,706.9500122070312,87750,584.8523,465.6538,No,95.47,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.8,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,62.5447,Neutral,49.2068,53.3765,bullish accelerating,Neutral,1.4203,-0.3228,full,100.0,Positive fading,65.71,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,83.02,Very High,Stable,-7.98,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,-0.0484,Neutral,78.3389,Neutral,2 - Advancing,early,84.0,6.0,3 - Topping,31.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping but stage confidence only 20 - regime not established
2026-05-18,704.9500122070312,710.0,676.0,706.2000122070312,112000,589.611,468.0473,No,94.99,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.21,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,62.3665,Neutral,46.5743,52.016,bullish accelerating,Neutral,-2.7741,-0.6024,full,100.0,Positive fading,63.51,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,79.72,High,Stable,-9.64,No,"High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,-0.0261,Neutral,72.4978,Neutral,2 - Advancing,early,84.0,7.0,3 - Topping,31.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping but stage confidence only 20 - regime not established
2026-05-19,715.0,770.0,705.0,759.0,194750,596.2537,470.9424,No,99.06,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.86,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,69.0497,Neutral,48.1929,51.2514,bullish fading,Neutral,14.4969,0.5312,full,100.0,Positive accelerating,68.76,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,77.02,High,Stable,-15.12,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.0319,Neutral,72.9828,Neutral,2 - Advancing,early,84.0,8.0,3 - Topping,31.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping but stage confidence only 20 - regime not established
2026-05-20,770.0,872.9500122070312,755.0499877929688,783.0,564500,603.5771,474.0474,No,99.76,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.01,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,71.5251,Neutral,50.8264,51.1664,bullish fading,Neutral,8.0224,0.1017,full,100.0,Positive accelerating,72.59,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Above Upper,Trending,Bullish,Yes,No,Near Upper,77.06,High,Stable,-15.28,No,"High volatility, stable",Extreme vol - reduce size,High,Rising,Confirmed Up,-0.0456,Neutral,80.7987,Overbought,2 - Advancing,early,84.0,9.0,3 - Topping,31.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established
2026-05-21,800.0,830.0,771.2999877929688,793.9500122070312,146750,611.0427,477.2305,No,99.52,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.77,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,72.6017,Neutral,53.184,51.5699,Bullish crossover,Neutral,12.3143,0.3829,full,100.0,Positive accelerating,75.51,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Above Upper,Trending,Bullish,Yes,No,Inside,78.01,High,Stable,-13.73,Partial,"High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,-0.0615,Distribution,75.5095,Neutral,2 - Advancing,early,84.0,10.0,3 - Topping,31.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 100 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established
2026-05-22,798.0,818.7999877929688,736.0999755859375,739.0,281000,616.0606,479.8352,No,94.5,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.07,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,60.2833,Neutral,50.0416,51.2643,Bearish crossover,Neutral,5.9802,-0.0336,full,100.0,Positive fading,67.51,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,79.21,High,Stable,-10.87,Partial,"High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Down,-0.1693,Distribution,66.2901,Neutral,2 - Advancing,early,84.0,11.0,3 - Topping,31.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-05-25,750.0,793.0,740.7999877929688,749.8499755859375,193000,621.3073,482.5219,No,95.56,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.45,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.6664,Neutral,47.8748,50.5864,bullish accelerating,Neutral,7.49,0.0669,full,100.0,Positive accelerating,65.99,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,75.79,High,Stable,-12.38,Partial,"High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,-0.1398,Distribution,66.4823,Neutral,2 - Advancing,early,84.0,12.0,3 - Topping,31.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-05-26,745.0,769.9500122070312,742.0,749.0999755859375,62500,626.3188,485.1744,No,95.06,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.27,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.5069,Neutral,45.5717,49.5834,bullish accelerating,Neutral,4.7033,-0.1156,full,100.0,Positive accelerating,63.46,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,73.65,High,Stable,-12.66,Partial,"High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.1675,Distribution,58.2523,Neutral,2 - Advancing,early,84.0,13.0,3 - Topping,31.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-05-27,731.0,731.0,686.0,697.7000122070312,347500,629.118,487.2891,No,88.14,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.66,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,51.6506,Neutral,39.1477,47.4963,bullish accelerating,Neutral,-3.8915,-0.6775,full,100.0,Positive fading,55.75,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,Yes,Yes,Inside,75.12,High,Stable,-9.64,Partial,"High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Down,-0.1782,Distribution,49.2601,Neutral,2 - Advancing,early,84.0,14.0,3 - Topping,31.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2026-05-28,697.7000122070312,697.7000122070312,697.7000122070312,697.7000122070312,0,631.8075,489.3827,No,78.65,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.68,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,51.6506,Neutral,33.6686,44.7308,bullish accelerating,Neutral,-1.2456,-0.497,full,100.0,Positive fading,52.67,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,70.99,High,Stable,-13.61,Partial,"High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Flat,-0.1644,Distribution,51.1195,Neutral,2 - Advancing,early,84.0,15.0,3 - Topping,31.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2026-05-29,690.0,740.0,665.25,723.0499877929688,265750,635.3857,491.7078,No,82.19,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.73,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,55.7102,Neutral,31.0143,41.9875,bullish fading,Oversold,2.2774,-0.2567,full,100.0,Positive accelerating,53.61,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,70.55,High,Stable,-12.46,Partial,"High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Up,-0.1577,Distribution,56.5654,Neutral,2 - Advancing,early,84.0,16.0,3 - Topping,31.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2026-06-01,739.0,743.0,693.0999755859375,718.0999755859375,94000,638.6294,493.9605,No,81.55,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.35,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,54.7436,Neutral,28.1864,39.2273,bullish accelerating,Neutral,1.6851,-0.2886,full,100.0,Positive accelerating,53.91,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,70.48,High,Stable,-9.25,Partial,"High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.1403,Distribution,55.9398,Neutral,2 - Advancing,early,84.0,17.0,3 - Topping,31.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2026-06-02,711.0999755859375,742.9500122070312,704.0999755859375,728.9500122070312,76250,642.1713,496.2987,No,82.89,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.68,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,56.5242,Neutral,26.5152,36.6848,bullish fading,Neutral,-3.9592,-0.6662,full,100.0,Positive accelerating,55.7,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,67.18,High,Stable,-9.84,Partial,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.0965,Distribution,55.2526,Neutral,2 - Advancing,early,84.0,18.0,3 - Topping,31.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2026-06-03,737.8499755859375,737.8499755859375,703.0,708.75,112250,644.7823,498.4126,No,80.29,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.61,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,52.3914,Neutral,23.2922,34.0063,bullish accelerating,Neutral,-9.4828,-1.0397,full,100.0,Positive fading,53.96,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,66.95,High,Stable,-10.12,Partial,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.2355,Distribution,47.8632,Neutral,2 - Advancing,early,84.0,19.0,3 - Topping,31.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2026-06-04,706.5999755859375,715.0,697.7000122070312,702.1500244140625,135250,647.032,500.4398,No,79.69,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.16,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,51.0773,Neutral,19.9752,31.2001,bullish accelerating,Neutral,-11.5624,-1.176,full,100.0,Positive fading,53.07,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,62.02,High,Stable,-15.99,Partial,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.2377,Distribution,47.032,Neutral,2 - Advancing,mid,84.0,20.0,3 - Topping,31.0,ENTER SMALL,72.24,3.0,Volume,"2 - Advancing, trend 91 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum diverging - trend tiring, tighten stop"
2026-06-05,700.0499877929688,708.9500122070312,695.0999755859375,703.0,127000,649.2268,502.4554,No,80.08,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.02,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,51.2469,Neutral,17.2166,28.4034,bullish fading,Oversold,-4.8714,-0.7058,full,100.0,Positive accelerating,52.7,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,59.88,Normal,Stable,-19.32,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.2193,Distribution,46.764,Neutral,2 - Advancing,mid,84.0,21.0,3 - Topping,31.0,ENTER SMALL,73.27,3.0,Volume,"2 - Advancing, trend 91 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2026-06-08,696.9500122070312,715.0,690.25,692.3499755859375,97750,650.9179,504.3449,No,76.05,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.43,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,48.9569,Neutral,14.0095,25.5246,bullish accelerating,Oversold,-7.6682,-0.8933,full,100.0,Positive accelerating,51.6,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bullish,No,No,Inside,59.64,Normal,Stable,-16.15,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.2489,Distribution,40.9241,Neutral,2 - Advancing,mid,84.0,22.0,3 - Topping,31.0,ENTER SMALL,71.02,3.0,Volume,"2 - Advancing, trend 89 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2026-06-09,707.5499877929688,758.0,707.0,748.4500122070312,214000,654.7427,506.7738,No,83.5,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.38,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,59.2793,Neutral,15.8123,23.5822,bullish fading,Neutral,-0.0868,-0.3577,full,100.0,Positive accelerating,58.2,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,59.68,Normal,Stable,-13.97,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.2142,Distribution,29.8198,Neutral,2 - Advancing,mid,84.0,23.0,3 - Topping,31.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
