Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-05-23,5555.621233111092,5677.428971377164,5541.261784291108,5607.1171875,279220,5381.4696,5255.3881,No,84.94,Strong Bull,Uptrend,Hold,Range,Bullish,78.04,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",33.49,"Underperforming, improving",Lags both,58.0731,Neutral,126.4584,129.9519,Bearish crossover,Neutral,4.0235,0.2436,full,53.57,Positive accelerating,52.29,Neutral,Bullish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bullish,No,No,Inside,48.49,Normal,Contracting,-31.59,No,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Falling,Weak Up,0.1207,Accumulation,46.7036,Neutral,4 - Declining,mid,20.0,15.0,3 - Topping,31.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2025-05-26,5634.846607101674,5650.196364994481,5577.903956854161,5635.8369140625,176868,5391.4448,5259.1736,No,85.57,Strong Bull,Uptrend,Hold,Range,Bullish,78.06,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",34.99,"Underperforming, improving",Lags both,59.1003,Neutral,123.5519,128.6719,bullish accelerating,Neutral,-3.1566,-0.7801,full,55.77,Positive accelerating,53.14,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,41.11,Normal,Contracting,-42.86,No,"Normal volatility, contracting - move losing energy",Vol contracting,Dry-up,Falling,Weak Up,0.087,Accumulation,50.6621,Neutral,4 - Declining,mid,20.0,16.0,3 - Topping,31.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 30 - regime not established
2025-05-27,5644.749067288105,5669.5067386358605,5559.5826778518285,5590.77734375,346050,5399.2617,5262.4732,No,83.82,Strong Bull,Uptrend,Hold,Range,Bullish,77.32,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",22.96,"Underperforming, improving",Lags both,56.751,Neutral,116.2723,126.192,bullish accelerating,Neutral,-2.0049,-0.6116,full,44.76,Negative accelerating,48.75,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,36.78,Low,Contracting,-46.83,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Weak Down,0.035,Neutral,51.0443,Neutral,4 - Declining,mid,20.0,17.0,3 - Topping,31.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-05-28,5643.758824651767,5660.5940413598,5516.9995459089305,5529.87353515625,237413,5404.3838,5265.1339,No,80.28,Strong Bull,Uptrend,Hold,Range,Bullish,75.78,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",16.78,"Underperforming, improving",Lags both,53.6468,Neutral,104.3854,121.8307,bullish accelerating,Neutral,-3.0303,-0.7535,full,39.29,Negative accelerating,44.51,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,No,Inside,32.02,Low,Contracting,-48.97,Partial,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Weak Down,-0.032,Neutral,46.7495,Neutral,4 - Declining,mid,20.0,18.0,3 - Topping,31.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-05-29,5590.2828530609295,5669.507410765956,5573.447634548612,5615.04052734375,319452,5412.6448,5268.6155,No,84.23,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.9,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",18.57,"Underperforming, improving",Lags both,57.1745,Neutral,100.6767,117.5999,bullish fading,Neutral,0.2919,-0.2758,full,41.62,Negative fading,45.58,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,26.11,Low,Contracting,-55.4,Partial,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Weak Up,-0.0099,Neutral,51.4335,Neutral,4 - Declining,mid,20.0,19.0,3 - Topping,31.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-05-30,5620.982250049885,5639.302928630914,5535.815852321856,5583.3505859375,568563,5419.3392,5271.7472,No,82.54,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,85.89,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",25.4,"Underperforming, improving",Lags both,55.4825,Neutral,94.0957,112.899,bullish accelerating,Neutral,-1.0704,-0.4667,full,47.47,Negative fading,45.8,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,21.23,Low,Contracting,-54.48,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Confirmed Down,-0.0128,Neutral,39.0493,Neutral,4 - Declining,mid,20.0,20.0,3 - Topping,31.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-06-02,5577.408090233738,5580.379010736348,5396.18193957451,5465.50341796875,465790,5421.1495,5273.6751,No,76.12,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,80.19,Strong Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",20.67,"Underperforming, improving",Lags both,49.6037,Neutral,78.4664,106.0125,bullish accelerating,Neutral,-2.6546,-0.687,full,45.72,Negative accelerating,41.32,Bearish,Bearish confirmed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,23.69,Low,Contracting,-50.16,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Confirmed Down,-0.0417,Neutral,29.4823,Neutral,4 - Declining,mid,20.0,21.0,3 - Topping,31.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-06-03,5508.08712949379,5575.428000548371,5422.425580284654,5431.83349609375,327547,5421.5685,5275.2488,No,73.03,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,79.58,Strong Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",26.83,"Underperforming, weakening",Lags both,48.0375,Neutral,62.6412,97.3382,bullish accelerating,Neutral,-2.8688,-0.7117,full,49.16,Negative fading,39.77,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,22.9,Low,Contracting,-46.82,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Weak Down,-0.0401,Neutral,30.4172,Neutral,4 - Declining,mid,20.0,22.0,3 - Topping,31.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-06-04,5446.687698364258,5474.416290283203,5415.988185882568,5450.64892578125,245070,5422.7089,5276.9941,No,72.86,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,80.0,Strong Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",28.39,"Underperforming, improving",Lags both,49.0064,Neutral,51.0295,88.0765,bullish accelerating,Oversold,-2.9277,-0.7146,full,51.12,Positive accelerating,39.69,Bearish,Bearish majority,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,18.37,Very Low,Contracting,-44.36,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Weak Up,-0.0765,Distribution,35.0991,Neutral,4 - Declining,mid,20.0,23.0,3 - Topping,31.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-06-05,5461.542940962342,5591.768307551018,5432.824038824915,5568.49609375,386683,5428.4261,5279.8946,No,75.97,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,81.71,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",35.37,"Underperforming, improving",Lags both,54.7035,Neutral,50.7515,80.6115,bullish fading,Neutral,0.7255,-0.1906,full,62.03,Positive accelerating,46.82,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,No,Inside,15.83,Very Low,Contracting,-42.06,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Weak Up,-0.0179,Neutral,34.6995,Neutral,1 - Basing,early,20.0,1.0,4 - Declining,23.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-06-06,5567.505325375177,5637.8171144363,5502.145070754977,5621.47705078125,252969,5435.9967,5283.2935,No,78.61,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,82.51,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",35.54,"Underperforming, improving",Lags both,57.0278,Neutral,54.1817,75.3255,bullish fading,Neutral,0.2561,-0.2602,full,64.51,Positive accelerating,51.67,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,13.77,Very Low,Contracting,-34.72,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.0124,Neutral,40.0896,Neutral,1 - Basing,early,20.0,2.0,4 - Declining,23.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-06-09,5669.506968748651,5758.634589218062,5638.8074550314095,5734.3720703125,335979,5447.6977,5287.7818,No,87.34,Strong Bull,Uptrend,Hold,Range,Bearish,75.83,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",46.73,"Underperforming, improving",Lags both,61.5549,Neutral,65.2575,73.3119,bullish fading,Neutral,1.7484,-0.0489,full,74.74,Positive accelerating,61.35,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,No,No,Inside,9.48,Very Low,Contracting,-31.63,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.0717,Distribution,37.3349,Neutral,1 - Basing,early,20.0,3.0,4 - Declining,23.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-06-10,5758.634066461434,5991.356165449987,5745.264924604645,5888.3642578125,908647,5464.9787,5293.7578,No,94.27,Strong Bull,Uptrend,Hold,Range,Bearish,79.2,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",44.76,"Underperforming, improving",Lags both,66.7071,Neutral,85.4758,75.7447,Bullish crossover,Neutral,5.3228,0.4598,full,70.59,Positive fading,66.05,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Above Upper,No Trend,Bullish,Yes,No,Near Upper,13.77,Very Low,Contracting,-23.01,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,High,Falling,Confirmed Up,0.0131,Neutral,50.1802,Neutral,1 - Basing,early,20.0,4.0,4 - Declining,23.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-06-11,5902.724246775731,5935.404374305905,5847.267060663921,5907.67578125,346228,5482.3394,5299.8664,No,93.98,Strong Bull,Uptrend,Hold,Range,Bearish,79.97,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",52.42,"Outperforming, strengthening",Leads NIFTY50 only,67.299,Neutral,101.8828,80.9723,bullish accelerating,Overbought,6.832,0.6736,full,74.98,Positive accelerating,70.31,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,No,Inside,14.09,Very Low,Stable,-17.94,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.0088,Neutral,58.6715,Neutral,1 - Basing,early,20.0,5.0,4 - Declining,23.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-06-12,5912.132389026089,5936.890062346969,5780.916720425426,5864.59765625,428130,5497.3299,5305.4856,No,92.46,Strong Bull,Uptrend,Hold,Range,Bearish,79.88,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",54.57,"Outperforming, strengthening",Leads NIFTY50 only,64.5426,Neutral,110.1398,86.8058,bullish accelerating,Overbought,4.4444,0.3297,full,74.37,Positive fading,69.09,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,15.87,Very Low,Stable,-10.24,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,0.0366,Neutral,51.6697,Neutral,1 - Basing,early,20.0,6.0,4 - Declining,23.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-06-13,5704.16787080323,5907.675943277199,5680.4005046748825,5825.48046875,301316,5510.1986,5310.6597,No,91.24,Strong Bull,Uptrend,Hold,Range,Bearish,79.37,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",59.48,"Outperforming, strengthening",Leads both,62.0571,Neutral,112.2333,91.8913,bullish fading,Neutral,4.3366,0.3169,full,77.69,Positive accelerating,68.46,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,20.4,Low,Stable,-0.83,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.0056,Neutral,47.208,Neutral,1 - Basing,early,20.0,7.0,4 - Declining,23.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-06-16,5853.704081443917,5982.939131795538,5784.382598496688,5960.6572265625,540382,5527.8636,5317.1273,No,93.85,Strong Bull,Uptrend,Hold,Range,Bearish,80.45,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",59.96,"Outperforming, strengthening",Leads both,66.8132,Neutral,123.3779,98.1886,bullish accelerating,Overbought,9.0596,0.9901,full,79.74,Positive accelerating,71.63,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,No Trend,Bullish,Yes,No,Near Upper,23.14,Low,Stable,-0.56,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,0.0587,Accumulation,55.2685,Neutral,1 - Basing,early,20.0,8.0,4 - Declining,23.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-06-17,5986.405070738016,6085.43575842599,5945.8024887859465,6009.18212890625,672714,5546.7388,5324.0134,No,94.23,Strong Bull,Uptrend,Hold,Range,Bearish,81.03,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",66.05,"Outperforming, strengthening",Leads both,68.3471,Neutral,134.5743,105.4658,bullish accelerating,Overbought,10.629,1.2067,full,84.05,Positive accelerating,74.39,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Emerging,Bullish,Yes,No,Breakout Up,25.63,Low,Stable,2.74,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,0.1,Accumulation,62.5265,Neutral,1 - Basing,early,20.0,9.0,4 - Declining,23.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-06-18,6006.211360912087,6068.600695741017,5951.744481299529,5967.09423828125,265478,5563.2234,5330.4123,No,92.91,Strong Bull,Uptrend,Hold,Range,Bearish,80.99,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",66.93,"Outperforming, strengthening",Leads both,65.5185,Neutral,138.4553,112.0637,bullish fading,Overbought,9.4749,1.0357,full,85.11,Positive accelerating,73.89,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,29.44,Low,Stable,11.07,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.0636,Accumulation,57.7331,Neutral,1 - Basing,early,20.0,10.0,4 - Declining,23.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
