Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-04-24,268.0299987792969,279.29998779296875,264.0599975585937,266.45001220703125,5774860,198.2591,142.7727,No,96.53,Strong Bull,Uptrend,Hold,Range,Bullish,88.79,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,67.3519,Neutral,27.4065,23.3152,bullish fading,Overbought,20.8061,0.8816,full,100.0,Positive fading,84.03,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,No,Inside,77.82,High,Stable,11.66,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.3435,Accumulation,88.1684,Overbought,2 - Advancing,mid,84.0,37.0,3 - Topping,58.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 89 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks"
2026-04-27,270.0,279.7699890136719,269.5,279.7699890136719,2556220,201.4556,144.1359,No,98.53,Strong Bull,Uptrend,Hold,Range,Bullish,89.49,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,70.659,Neutral,27.4021,24.1326,bullish fading,Overbought,20.9973,0.8875,full,100.0,Positive accelerating,83.16,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,No,Inside,74.21,High,Stable,2.74,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,0.3593,Accumulation,87.8384,Overbought,2 - Advancing,mid,84.0,38.0,3 - Topping,58.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add"
2026-04-28,285.0,293.75,280.3299865722656,285.1300048828125,6575305,204.7369,145.5388,No,98.79,Strong Bull,Uptrend,Hold,Range,Bullish,89.58,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,71.8928,Neutral,27.5139,24.8088,bullish fading,Overbought,17.4438,0.6718,full,100.0,Positive accelerating,82.46,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,No,Inside,72.66,High,Stable,-3.41,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.3322,Accumulation,88.3247,Overbought,2 - Advancing,mid,84.0,39.0,3 - Topping,58.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add"
2026-04-29,288.0,299.3800048828125,272.25,298.2200012207031,16196246,208.4029,147.058,No,100.0,Strong Bull,Uptrend,Hold,Range,Bullish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,74.6918,Overbought,28.3322,25.5135,bullish accelerating,Overbought,16.9903,0.6422,full,100.0,Positive accelerating,84.38,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,No,Breakout Up,75.28,High,Stable,1.75,No,"High volatility, stable",Wide stop - size down,High,Falling,Confirmed Up,0.422,Accumulation,89.6036,Overbought,2 - Advancing,mid,84.0,40.0,3 - Topping,58.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add"
2026-04-30,297.0,297.70001220703125,283.3099975585937,294.79998779296875,13245564,211.7911,148.5281,No,98.68,Strong Bull,Uptrend,Hold,Range,Bullish,89.54,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,72.656,Neutral,28.3776,26.0863,bullish fading,Overbought,14.999,0.5184,full,100.0,Positive accelerating,82.71,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,No,Inside,74.52,High,Stable,-1.74,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,0.4769,Accumulation,89.8736,Overbought,2 - Advancing,mid,84.0,41.0,3 - Topping,58.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add"
2026-05-01,294.79998779296875,294.79998779296875,294.79998779296875,294.79998779296875,0,215.0463,149.9835,No,98.05,Strong Bull,Uptrend,Hold,Range,Bullish,89.32,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,72.656,Neutral,28.0897,26.487,bullish fading,Overbought,12.0572,0.3386,full,100.0,Positive accelerating,80.88,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,No,Inside,68.49,High,Stable,-8.61,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Flat,0.5109,Accumulation,88.8262,Overbought,2 - Advancing,mid,84.0,42.0,3 - Topping,58.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 89 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add"
2026-05-04,301.8500061035156,309.5,300.75,309.3500061035156,4161810,218.7445,151.5693,No,99.74,Strong Bull,Uptrend,Hold,Range,Bullish,89.91,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,75.8973,Overbought,28.7048,26.9306,bullish accelerating,Overbought,13.8865,0.4429,full,100.0,Positive fading,82.36,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,No,Breakout Up,64.52,High,Stable,-11.67,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.5278,Accumulation,88.4068,Overbought,2 - Advancing,mid,84.0,43.0,3 - Topping,58.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add"
2026-05-05,316.79998779296875,324.79998779296875,314.0,324.79998779296875,3224824,222.9035,153.293,No,100.0,Strong Bull,Uptrend,Hold,Range,Bullish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,78.7745,Overbought,30.0921,27.5629,bullish accelerating,Overbought,16.6373,0.601,full,100.0,Positive accelerating,85.43,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,No,Breakout Up,60.75,High,Stable,-13.45,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,0.5351,Accumulation,87.3502,Overbought,2 - Advancing,mid,84.0,44.0,3 - Topping,58.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add"
2026-05-06,334.0,341.0,331.29998779296875,341.0,9189305,227.5348,155.1607,No,100.0,Strong Bull,Uptrend,Hold,Range,Bullish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,81.2958,Overbought,32.1283,28.476,bullish accelerating,Overbought,17.1862,0.6279,full,100.0,Positive fading,88.75,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Extreme,Bullish,Yes,No,Breakout Up,56.71,Normal,Stable,-17.18,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.5707,Accumulation,87.6391,Overbought,2 - Advancing,late,84.0,45.0,3 - Topping,58.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add"
2026-05-07,358.04998779296875,358.04998779296875,358.04998779296875,358.04998779296875,605747,232.653,157.1795,No,100.0,Strong Bull,Uptrend,Hold,Range,Bullish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,83.5152,Overbought,34.7177,29.7243,bullish accelerating,Overbought,29.5171,1.365,full,100.0,Positive accelerating,91.23,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Extreme,Bullish,Yes,No,Breakout Up,53.1,Normal,Contracting,-23.14,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Up,0.5901,Accumulation,86.8924,Overbought,2 - Advancing,late,84.0,46.0,3 - Topping,58.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add"
2026-05-08,375.9500122070313,375.9500122070313,375.9500122070313,375.9500122070313,5664498,238.2725,159.3563,No,100.0,Strong Bull,Uptrend,Hold,Range,Bullish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,85.4651,Overbought,37.7786,31.3352,bullish accelerating,Overbought,41.0959,2.05,full,100.0,Positive fading,92.9,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Extreme,Bullish,Yes,No,Breakout Up,53.02,Normal,Contracting,-24.8,No,"Normal volatility, contracting - move losing energy",Low vol - tight stops,Normal,Falling,Weak Up,0.5265,Accumulation,87.2422,Overbought,2 - Advancing,late,84.0,47.0,3 - Topping,58.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 89 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-05-11,394.7000122070313,394.7000122070313,394.7000122070313,394.7000122070313,2386318,244.4069,161.698,No,100.0,Strong Bull,Uptrend,Hold,Range,Bullish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,87.1762,Overbought,41.242,33.3165,bullish accelerating,Overbought,41.0802,2.0341,full,100.0,Positive accelerating,93.98,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Extreme,Bullish,Yes,No,Breakout Up,52.86,Normal,Contracting,-21.35,No,"Normal volatility, contracting - move losing energy",Low vol - tight stops,Dry-up,Falling,Weak Up,0.5184,Accumulation,86.9561,Overbought,2 - Advancing,late,84.0,48.0,3 - Topping,58.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add"
2026-05-12,399.0,414.3999938964844,377.5499877929688,398.2999877929688,18342759,250.4419,164.0523,No,100.0,Strong Bull,Uptrend,Hold,Range,Bullish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,87.481,Overbought,43.7727,35.4078,bullish accelerating,Overbought,39.6907,1.9364,full,100.0,Positive fading,93.71,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Extreme,Bullish,Yes,No,Breakout Up,61.07,High,Stable,-11.59,No,"High volatility, stable",Wide stop - size down,High,Falling,Confirmed Up,0.4338,Accumulation,89.2651,Overbought,2 - Advancing,late,84.0,49.0,3 - Topping,58.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add"
2026-05-13,398.2999877929688,414.0,396.1000061035156,405.1499938964844,6308634,256.5089,166.4513,No,100.0,Strong Bull,Uptrend,Hold,Range,Bullish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,88.0623,Overbought,45.803,37.4868,bullish fading,Overbought,35.8561,1.6953,full,100.0,Positive accelerating,93.55,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Extreme,Bullish,Yes,No,Inside,58.29,Normal,Stable,-16.99,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.3573,Accumulation,95.0114,Overbought,2 - Advancing,late,84.0,50.0,3 - Topping,58.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add"
2026-05-14,392.5,425.2999877929688,384.8999938964844,422.8999938964844,5344536,263.0341,169.003,No,100.0,Strong Bull,Uptrend,Hold,Range,Bullish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,89.4317,Overbought,48.2877,39.647,bullish accelerating,Overbought,43.4532,2.1303,full,100.0,Positive fading,93.93,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Extreme,Bullish,Yes,No,Breakout Up,65.87,High,Stable,-8.65,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.3832,Accumulation,100.0,Overbought,2 - Advancing,late,84.0,51.0,3 - Topping,58.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add"
2026-05-15,431.1499938964844,434.7000122070313,412.25,419.7999877929688,2195429,269.1817,171.4985,No,100.0,Strong Bull,Uptrend,Hold,Range,Bullish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,87.5429,Overbought,49.4368,41.605,bullish fading,Overbought,42.4016,2.0404,full,100.0,Positive fading,93.07,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,No,Inside,67.22,High,Stable,-1.27,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.3876,Accumulation,100.0,Overbought,2 - Advancing,late,84.0,52.0,3 - Topping,58.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add"
2026-05-18,408.2000122070313,426.5,398.8500061035156,421.8999938964844,2964274,275.1707,173.9901,No,99.88,Strong Bull,Uptrend,Hold,Range,Bullish,89.96,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,87.7319,Overbought,49.9413,43.2722,bullish fading,Overbought,36.3827,1.6619,full,100.0,Positive accelerating,92.34,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,Yes,Inside,69.68,High,Stable,5.16,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,0.388,Accumulation,96.0821,Overbought,2 - Advancing,late,84.0,53.0,3 - Topping,58.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add"
2026-05-19,410.0,416.9500122070313,400.8500061035156,400.8999938964844,2910870,280.1013,176.2479,No,96.68,Strong Bull,Uptrend,Hold,Range,Bullish,88.84,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,75.4093,Overbought,48.0921,44.2362,bullish fading,Overbought,23.4298,0.8819,full,100.0,Positive fading,84.38,Strong Bullish,Bullish confirmed,Bearish divergence,"Strong Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",Upper Half,Extreme,Bullish,Yes,Yes,Inside,71.47,High,Stable,10.71,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.3387,Accumulation,91.3576,Overbought,2 - Advancing,late,84.0,54.0,3 - Topping,58.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add"
2026-05-20,386.1000061035156,411.7000122070313,381.1499938964844,404.8999938964844,3766676,284.9953,178.523,No,96.9,Strong Bull,Uptrend,Hold,Range,Bullish,88.92,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,76.098,Overbought,46.4144,44.6718,bullish fading,Overbought,18.739,0.5996,full,100.0,Positive accelerating,79.35,Strong Bullish,Bullish confirmed,Bearish divergence,"Strong Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",Upper Half,Extreme,Bullish,Yes,Yes,Inside,73.33,High,Stable,16.63,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.318,Accumulation,84.68,Overbought,2 - Advancing,late,84.0,55.0,3 - Topping,58.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add"
2026-05-21,407.3999938964844,424.7000122070313,405.0,420.1499938964844,2688353,290.2955,180.9273,No,98.3,Strong Bull,Uptrend,Hold,Range,Bullish,89.4,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,78.5629,Overbought,45.7875,44.895,bullish fading,Overbought,17.3439,0.519,full,100.0,Positive accelerating,77.69,Strong Bullish,Bullish confirmed,Bearish divergence,"Strong Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",Upper Half,Extreme,Bullish,No,Yes,Inside,70.56,High,Stable,17.46,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,0.3932,Accumulation,85.3227,Overbought,2 - Advancing,late,84.0,56.0,3 - Topping,58.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add"
2026-05-22,425.0,441.1499938964844,421.1499938964844,441.1499938964844,2370531,296.2114,183.5165,No,99.97,Strong Bull,Uptrend,Hold,Range,Bullish,89.99,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,81.4064,Overbought,46.4498,45.206,bullish accelerating,Overbought,17.3427,0.5185,full,100.0,Positive fading,80.4,Strong Bullish,Bullish confirmed,Bearish divergence,"Strong Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",Upper Half,Extreme,Bullish,No,Yes,Breakout Up,66.78,High,Stable,13.77,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,0.4626,Accumulation,85.1863,Overbought,2 - Advancing,late,84.0,57.0,3 - Topping,58.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add"
2026-05-25,463.2000122070313,463.2000122070313,463.2000122070313,463.2000122070313,142924,302.7599,186.2995,No,100.0,Strong Bull,Uptrend,Hold,Range,Bullish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,83.8315,Overbought,48.1983,45.8044,bullish accelerating,Overbought,17.355,0.5172,full,100.0,Positive accelerating,84.94,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,No,Yes,Breakout Up,62.18,High,Stable,9.33,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,0.4493,Accumulation,84.6227,Overbought,2 - Advancing,late,84.0,58.0,3 - Topping,58.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add"
2026-05-26,486.3500061035156,486.3500061035156,486.3500061035156,486.3500061035156,407386,309.9596,189.285,No,100.0,Strong Bull,Uptrend,Hold,Range,Bullish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,85.9094,Overbought,50.8657,46.8167,bullish accelerating,Overbought,22.1065,0.7966,full,100.0,Positive accelerating,89.4,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,No,Yes,Breakout Up,60.16,High,Stable,-0.91,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,0.4947,Accumulation,82.6437,Overbought,2 - Advancing,late,84.0,59.0,3 - Topping,58.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add"
2026-05-27,510.6499938964844,510.6499938964844,510.6499938964844,510.6499938964844,482993,317.8298,192.4827,No,100.0,Strong Bull,Uptrend,Hold,Range,Bullish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,87.6968,Overbought,54.3143,48.3162,bullish accelerating,Overbought,26.0397,1.0254,full,100.0,Positive accelerating,92.39,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Extreme,Bullish,No,No,Breakout Up,58.37,Normal,Stable,0.08,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,0.4133,Accumulation,82.6666,Overbought,2 - Advancing,late,84.0,60.0,3 - Topping,58.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add"
2026-05-28,510.6499938964844,510.6499938964844,510.6499938964844,510.6499938964844,0,325.3913,195.6485,No,100.0,Strong Bull,Uptrend,Hold,Range,Bullish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,87.6968,Overbought,56.3973,49.9324,bullish accelerating,Overbought,20.7496,0.7096,full,100.0,Positive fading,92.73,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,No,Near Upper,52.94,Normal,Stable,-12.94,No,"Normal volatility, stable",Low vol - tight stops,Dry-up,Falling,Flat,0.38,Accumulation,80.864,Overbought,2 - Advancing,late,84.0,61.0,3 - Topping,58.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add"
2026-05-29,536.1500244140625,536.1500244140625,536.1500244140625,536.1500244140625,596606,333.6564,199.0366,No,100.0,Strong Bull,Uptrend,Hold,Range,Bullish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,89.3422,Overbought,59.4207,51.8301,bullish accelerating,Overbought,27.7156,1.1164,full,100.0,Positive accelerating,93.9,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Extreme,Bullish,Yes,No,Breakout Up,51.11,Normal,Stable,-16.11,No,"Normal volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,0.3769,Accumulation,80.2646,Overbought,2 - Advancing,late,84.0,62.0,3 - Topping,58.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add"
