Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-05-18,1914.4741338595293,1972.0290034647064,1893.3273663789173,1943.002197265625,540298,1607.9714,1440.0296,No,96.62,Strong Bull,Uptrend,Hold,Range,Bearish,88.82,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,71.2457,Neutral,142.4627,124.0836,bullish fading,Overbought,9.7285,0.8876,full,100.0,Positive fading,83.35,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,Yes,Inside,95.4,Very High,Stable,5.47,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,0.3643,Accumulation,80.4055,Overbought,2 - Advancing,early,84.0,17.0,3 - Topping,36.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment"
2026-05-19,1951.181487520156,1961.056618957101,1898.1153042171045,1914.0750732421875,206876,1619.9754,1444.7465,No,95.69,Strong Bull,Uptrend,Hold,Range,Bearish,88.49,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,67.5957,Neutral,135.8149,126.4299,bullish fading,Neutral,7.4773,0.6467,full,100.0,Positive fading,77.91,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,94.64,Very High,Stable,4.44,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.3698,Accumulation,78.016,Neutral,2 - Advancing,early,84.0,18.0,3 - Topping,36.0,ENTER SMALL,78.49,3.0,Volume,"2 - Advancing, trend 88 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment"
2026-05-20,1909.187372515556,1969.834543608025,1895.2225745974688,1957.4656982421875,477800,1633.2103,1449.8482,No,96.8,Strong Bull,Uptrend,Hold,Range,Bearish,88.88,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,70.0725,Neutral,132.5201,127.6479,bullish fading,Neutral,9.1921,0.8811,full,100.0,Positive accelerating,76.52,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,92.9,Very High,Stable,4.4,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.3842,Accumulation,84.6434,Overbought,2 - Advancing,early,84.0,19.0,3 - Topping,36.0,ENTER SMALL,79.45,3.0,Volume,"2 - Advancing, trend 89 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 86 long but momentum overextended - hold existing, do not add"
2026-05-21,1982.0037824728563,2002.9509789660272,1921.1571640879324,1940.308837890625,698573,1645.2534,1454.7284,No,95.86,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.55,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,67.8637,Neutral,127.0599,127.5303,Bearish crossover,Neutral,0.9445,-0.1437,full,100.0,Positive fading,73.02,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,93.33,Very High,Stable,3.29,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,0.3552,Accumulation,85.3972,Overbought,2 - Advancing,early,84.0,20.0,3 - Topping,36.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 87 long but momentum overextended - hold existing, do not add"
2026-05-22,1945.6953375833607,1953.974516558408,1907.292142958868,1942.702880859375,207646,1656.9181,1459.5839,No,95.53,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.44,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,68.0152,Neutral,121.525,126.3292,bullish accelerating,Neutral,0.2677,-0.2261,full,100.0,Positive fading,70.53,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,90.02,Very High,Stable,-0.42,No,"Very High volatility, stable",Vol expanding,Dry-up,Rising,Weak Up,0.3518,Accumulation,75.5756,Neutral,2 - Advancing,early,84.0,21.0,3 - Topping,36.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add"
2026-05-25,1974.02393089977,2002.851288048303,1950.184001570589,1984.0985107421875,730185,1669.7487,1464.8029,No,96.95,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.93,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,70.5965,Neutral,119.1058,124.8846,bullish accelerating,Neutral,3.4912,0.1911,full,100.0,Positive accelerating,70.74,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,Yes,No,Inside,86.39,Very High,Stable,-6.79,No,"Very High volatility, stable",Vol contracting,Normal,Rising,Weak Up,0.3438,Accumulation,74.4234,Neutral,2 - Advancing,early,84.0,22.0,3 - Topping,36.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add"
2026-05-26,1999.9585557280848,2018.9107814432136,1966.0440465536435,1972.427978515625,676749,1681.6185,1469.8539,No,95.84,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.54,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,68.9081,Neutral,114.9221,122.8921,bullish accelerating,Neutral,1.9909,-0.0012,full,100.0,Positive fading,68.98,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,Yes,No,Inside,83.02,Very High,Stable,-9.41,No,"Very High volatility, stable",Vol contracting,Normal,Rising,Weak Down,0.2595,Accumulation,78.7949,Neutral,2 - Advancing,early,84.0,23.0,3 - Topping,36.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 88 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add"
2026-05-27,1983.0013266934425,2030.8806343802053,1925.047439033598,1946.0943603515625,854759,1691.9901,1474.5926,No,94.19,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.97,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,65.1233,Neutral,108.2339,119.9604,bullish accelerating,Neutral,-0.3219,-0.2957,full,100.0,Positive fading,65.22,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,Yes,Inside,86.87,Very High,Stable,-3.45,No,"Very High volatility, stable",Vol expanding,Normal,Rising,Weak Down,0.2215,Accumulation,68.1159,Neutral,2 - Advancing,early,84.0,24.0,3 - Topping,36.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 89 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add"
2026-05-28,1946.0943603515625,1946.0943603515625,1946.0943603515625,1946.0943603515625,0,1701.955,1479.2842,No,93.96,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.89,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,65.1233,Neutral,101.7605,116.3205,bullish accelerating,Neutral,-4.236,-0.7952,full,100.0,Positive fading,62.63,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,No,Inside,75.44,High,Stable,-15.99,No,"High volatility, stable",Vol contracting,Dry-up,Rising,Flat,0.2554,Accumulation,65.4884,Neutral,2 - Advancing,early,84.0,25.0,3 - Topping,36.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add"
2026-05-29,1963.051613604105,2111.6769644308383,1956.468233155059,2051.129638671875,1682862,1715.6481,1484.9742,No,97.99,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.3,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,72.1893,Overbought,103.9079,113.8379,bullish fading,Neutral,5.2462,0.4271,full,100.0,Positive accelerating,66.67,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,No,Breakout Up,76.19,High,Stable,-19.09,No,"High volatility, stable",Vol contracting,Normal,Rising,Confirmed Up,0.2523,Accumulation,75.4428,Neutral,2 - Advancing,early,84.0,26.0,3 - Topping,36.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add"
2026-06-01,2089.7322832361087,2124.6442784214373,2009.9334370982144,2022.801025390625,911596,1727.6933,1490.3257,No,96.31,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.71,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,68.1774,Neutral,102.1464,111.4996,bullish fading,Neutral,4.107,0.2779,full,100.0,Positive fading,66.38,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,No,Inside,76.78,High,Stable,-18.61,No,"High volatility, stable",Vol contracting,Normal,Rising,Confirmed Down,-0.0159,Neutral,75.3551,Neutral,2 - Advancing,early,84.0,27.0,3 - Topping,36.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add"
2026-06-02,2019.908237664945,2033.873035357444,1959.36091351782,2018.7113037109373,412951,1739.1058,1495.5833,No,95.57,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.45,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,67.5933,Neutral,99.276,109.0549,bullish accelerating,Neutral,5.4667,0.4503,full,100.0,Positive fading,66.6,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,No,Inside,67.38,High,Contracting,-27.26,No,"High volatility, contracting - move losing energy",Vol contracting,Normal,Rising,Weak Down,0.0197,Neutral,70.6847,Neutral,2 - Advancing,early,84.0,28.0,3 - Topping,36.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 88 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-06-03,2019.9082425747115,2163.546162046691,2015.020539017782,2150.47900390625,1528524,1755.2381,1502.0996,No,99.2,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.72,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,75.0186,Overbought,106.4072,108.5254,bullish fading,Neutral,9.8604,1.0097,full,100.0,Positive accelerating,73.38,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Above Upper,Strong,Bullish,Yes,No,Breakout Up,68.41,High,Contracting,-24.48,No,"High volatility, contracting - move losing energy",Vol contracting,High,Rising,Confirmed Up,0.0903,Accumulation,71.7208,Neutral,2 - Advancing,mid,84.0,29.0,3 - Topping,36.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 100 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 89 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-06-04,2160.553723457532,2233.968758101137,2110.779291412769,2217.410400390625,1089810,1773.3625,1509.2172,No,99.85,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.95,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,77.801,Overbought,116.1209,110.0445,Bullish crossover,Overbought,14.2813,1.5701,full,100.0,Positive accelerating,79.94,Strong Bullish,Bullish confirmed,Bearish divergence,"Strong Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",Above Upper,Strong,Bullish,Yes,No,Breakout Up,77.1,High,Stable,-16.23,No,"High volatility, stable",Vol contracting,Normal,Rising,Confirmed Up,0.0947,Accumulation,78.5982,Neutral,2 - Advancing,mid,84.0,30.0,3 - Topping,36.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-06-05,2228.3827706591137,2234.1682356893625,2176.613366817707,2217.809326171875,564015,1790.7917,1516.2678,No,98.96,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.64,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,77.8169,Overbought,122.4398,112.5235,bullish accelerating,Overbought,14.161,1.5451,full,100.0,Positive accelerating,83.35,Strong Bullish,Bullish confirmed,Bearish divergence,"Strong Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",Above Upper,Extreme,Bullish,Yes,No,Near Upper,76.15,High,Stable,-13.87,No,"High volatility, stable",Vol contracting,Normal,Rising,Weak Up,0.1162,Accumulation,83.8973,Overbought,2 - Advancing,mid,84.0,31.0,3 - Topping,36.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-06-08,2173.521168937917,2210.827033765981,2110.6795747923966,2149.1826171875,378782,1804.8463,1522.5655,No,96.76,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.87,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,68.7216,Neutral,120.5208,114.123,bullish fading,Overbought,8.3204,0.7974,full,100.0,Positive fading,78.16,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,Yes,Inside,80.4,Very High,Stable,-5.99,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.1198,Accumulation,82.2213,Overbought,2 - Advancing,mid,84.0,32.0,3 - Topping,36.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-06-09,2144.3945637839784,2202.4481762459804,2124.544454485274,2171.526123046875,368490,1819.2259,1529.0228,No,97.06,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.97,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,69.9529,Neutral,119.4262,115.1836,bullish fading,Overbought,10.0941,1.0212,full,100.0,Positive fading,76.88,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,Yes,Inside,78.29,High,Stable,-4.72,No,"High volatility, stable",Vol expanding,Normal,Rising,Weak Up,0.1615,Accumulation,82.1111,Overbought,2 - Advancing,mid,84.0,33.0,3 - Topping,36.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
