Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-05-20,542.4500122070312,558.9500122070312,528.2999877929688,531.2000122070312,2275273,572.319,574.217,Yes,8.88,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.52,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",26.95,"Underperforming, weakening",Lags both,38.9258,Oversold,-15.2008,-12.3288,bearish fading,Neutral,-5.1598,-0.7782,full,17.33,Negative accelerating,30.03,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,56.39,Normal,Stable,3.61,No,"Normal volatility, stable",Wide stop - size down,High,Rising,Confirmed Down,-0.2148,Distribution,56.5074,Neutral,4 - Declining,early,84.0,5.0,1 - Basing,10.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 12 but ADX shows no trend, this is a range - wait for alignment",1 - Basing but stage confidence only 40 - regime not established,1 - Basing - no new positions in a basing/topping stage
2026-05-21,531.6500244140625,532.9000244140625,504.6499938964844,517.0999755859375,1580198,570.1536,573.6487,Yes,6.48,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,10.14,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",25.07,"Underperforming, weakening",Lags both,35.0178,Oversold,-16.1581,-13.0947,bearish accelerating,Neutral,-7.7431,-1.0831,full,14.26,Negative accelerating,27.8,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Near Lower,60.99,High,Stable,12.5,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,-0.1805,Distribution,49.9547,Neutral,4 - Declining,early,84.0,6.0,1 - Basing,10.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 10 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 25 but ADX shows no trend, this is a range - wait for alignment",1 - Basing but stage confidence only 40 - regime not established
2026-05-22,521.0,524.9000244140625,496.0,500.2000122070313,820019,567.4103,572.9179,Yes,4.42,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.76,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",22.5,"Underperforming, weakening",Lags both,31.0006,Oversold,-18.0722,-14.0902,bearish accelerating,Oversold,-13.6246,-1.7796,full,12.4,Negative accelerating,24.2,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,At Lower,No Trend,Bearish,Yes,Yes,Breakout Down,66.07,High,Stable,19.88,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.1881,Distribution,42.8938,Neutral,4 - Declining,early,84.0,7.0,1 - Basing,10.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 9 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 24 but ADX shows no trend, this is a range - wait for alignment",1 - Basing but stage confidence only 40 - regime not established
2026-05-25,503.4500122070313,527.2999877929688,497.75,515.0,1166467,565.355,572.3416,Yes,7.42,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,9.28,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",23.36,"Underperforming, weakening",Lags both,37.737,Oversold,-18.1852,-14.9092,bearish fading,Oversold,-8.3874,-1.1389,full,14.84,Negative fading,27.75,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,64.44,High,Stable,15.2,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.1849,Distribution,48.4746,Neutral,4 - Declining,early,84.0,8.0,1 - Basing,10.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 9 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 14 but ADX shows no trend, this is a range - wait for alignment",1 - Basing but stage confidence only 40 - regime not established
2026-05-26,515.0,538.5999755859375,514.0,533.5999755859375,858358,564.1097,571.9561,Yes,11.95,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,10.83,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",32.52,"Underperforming, weakening",Lags both,45.004,Neutral,-16.5827,-15.2439,bearish fading,Neutral,-0.1217,-0.1284,full,23.91,Negative fading,36.19,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,60.4,High,Stable,1.91,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.1279,Distribution,54.2854,Neutral,4 - Declining,early,84.0,9.0,1 - Basing,10.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 11 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 11 but ADX shows no trend, this is a range - wait for alignment",1 - Basing but stage confidence only 40 - regime not established
2026-05-27,531.9500122070312,536.1500244140625,514.0,520.2999877929688,968934,562.3917,571.4421,Yes,8.67,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,9.65,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",32.52,"Underperforming, weakening",Lags both,41.2927,Neutral,-16.1992,-15.4349,bearish fading,Neutral,-2.602,-0.426,full,23.0,Negative accelerating,36.48,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,57.34,Normal,Stable,1.11,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,-0.1097,Distribution,49.1766,Neutral,4 - Declining,early,84.0,10.0,1 - Basing,10.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 10 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 12 but ADX shows no trend, this is a range - wait for alignment",1 - Basing but stage confidence only 40 - regime not established
2026-05-28,520.2999877929688,520.2999877929688,520.2999877929688,520.2999877929688,0,560.741,570.9332,Yes,8.96,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,9.72,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",29.99,"Underperforming, weakening",Lags both,41.2927,Neutral,-15.7141,-15.4908,bearish fading,Neutral,-1.5236,-0.2885,full,19.95,Negative accelerating,36.53,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,46.23,Normal,Stable,-7.78,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Flat,-0.1456,Distribution,46.6428,Neutral,4 - Declining,early,84.0,11.0,1 - Basing,10.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 10 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 10 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 25 but ADX shows no trend, this is a range - wait for alignment"
2026-05-29,520.3499755859375,522.5,506.1000061035156,510.5499877929688,563151,558.7727,570.3324,Yes,7.24,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.71,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",30.06,"Underperforming, weakening",Lags both,38.5873,Oversold,-15.9328,-15.5792,bearish accelerating,Neutral,-3.7969,-0.5624,full,19.28,Negative accelerating,34.55,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,45.71,Normal,Stable,-7.1,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.1557,Distribution,47.8575,Neutral,4 - Declining,early,84.0,12.0,1 - Basing,10.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 9 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 9 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 24 but ADX shows no trend, this is a range - wait for alignment"
2026-06-01,510.0,520.5499877929688,508.1499938964844,513.5,368785,556.9973,569.7669,Yes,8.4,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.75,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",34.6,"Underperforming, weakening",Lags both,39.871,Neutral,-15.6872,-15.6008,bearish fading,Neutral,-2.5802,-0.4097,full,21.2,Negative fading,35.89,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,Yes,No,Inside,40.64,Normal,Stable,-9.6,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,-0.1884,Distribution,53.6495,Neutral,4 - Declining,early,84.0,13.0,1 - Basing,10.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 9 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 9 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 14 but ADX shows no trend, this is a range - wait for alignment"
2026-06-02,512.0,524.9000244140625,509.6000061035156,515.2999877929688,336119,555.3622,569.2249,Yes,8.88,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.78,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",41.54,"Underperforming, weakening",Lags both,40.6856,Neutral,-15.1725,-15.5151,Bullish crossover,Neutral,-3.221,-0.4873,full,27.44,Negative fading,38.69,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,38.73,Low,Stable,-13.29,No,"Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.1799,Distribution,58.0927,Neutral,4 - Declining,early,84.0,14.0,1 - Basing,10.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 9 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 11 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 11 but ADX shows no trend, this is a range - wait for alignment"
2026-06-03,515.2999877929688,517.5,500.0499877929688,509.8999938964844,269897,553.5793,568.6346,Yes,7.91,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.05,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",36.37,"Underperforming, weakening",Lags both,38.9794,Neutral,-15.027,-15.4175,bearish accelerating,Neutral,-4.0098,-0.5861,full,25.01,Negative accelerating,37.5,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,Yes,No,Inside,38.25,Low,Stable,-18.13,No,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.208,Distribution,58.7704,Neutral,4 - Declining,mid,84.0,15.0,1 - Basing,10.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 8 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 10 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 12 but ADX shows no trend, this is a range - wait for alignment"
2026-06-04,507.5,517.7000122070312,503.7999877929688,515.5999755859375,472528,552.0899,568.1069,Yes,9.56,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.28,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",39.68,"Underperforming, weakening",Lags both,41.756,Neutral,-14.2871,-15.1914,bearish accelerating,Neutral,-0.2901,-0.1305,full,30.09,Negative fading,40.64,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,Yes,No,Inside,34.29,Low,Contracting,-26.71,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Rising,Weak Up,-0.184,Distribution,64.8919,Neutral,4 - Declining,mid,84.0,16.0,1 - Basing,10.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 8 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 10 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 10 but ADX shows no trend, this is a range - wait for alignment"
2026-06-05,520.9500122070312,523.7000122070312,500.7999877929688,506.7000122070313,251474,550.3099,567.4959,Yes,7.71,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.63,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",36.43,"Underperforming, weakening",Lags both,38.7882,Oversold,-14.2546,-15.0041,bearish fading,Neutral,1.2995,0.0605,full,30.05,Negative accelerating,38.97,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,29.29,Low,Contracting,-36.79,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Rising,Weak Down,-0.2196,Distribution,62.4802,Neutral,4 - Declining,mid,84.0,17.0,1 - Basing,10.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 8 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 9 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 9 but ADX shows no trend, this is a range - wait for alignment"
2026-06-08,501.3999938964844,516.3499755859375,496.75,512.3499755859375,311250,548.8213,566.9472,Yes,9.35,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.07,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",36.7,"Underperforming, weakening",Lags both,41.6247,Neutral,-13.6159,-14.7264,bearish accelerating,Neutral,-0.5146,-0.1676,full,26.1,Negative accelerating,39.24,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,21.87,Low,Contracting,-42.58,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Rising,Weak Up,-0.1743,Distribution,54.0317,Neutral,4 - Declining,mid,84.0,18.0,1 - Basing,10.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 8 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 9 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 9 but ADX shows no trend, this is a range - wait for alignment"
2026-06-09,518.0,520.0,506.4500122070313,509.3500061035156,487173,547.2734,566.3741,Yes,8.85,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.96,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",29.47,"Underperforming, weakening",Lags both,40.5502,Neutral,-13.1997,-14.4211,bearish accelerating,Neutral,-4.5446,-0.6675,full,23.69,Negative accelerating,38.32,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,Yes,No,Inside,13.25,Very Low,Contracting,-47.14,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Rising,Weak Down,-0.1454,Distribution,43.7249,Neutral,4 - Declining,mid,84.0,19.0,1 - Basing,10.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 8 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 9 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 11 but ADX shows no trend, this is a range - wait for alignment"
2026-06-10,514.3499755859375,540.25,508.9500122070313,530.4500122070312,1080082,546.6137,566.0166,Yes,19.02,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,20.8,Strong Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",43.71,"Underperforming, weakening",Lags both,50.2731,Neutral,-11.04,-13.7449,bearish accelerating,Neutral,1.9508,0.1331,full,38.2,Negative fading,49.84,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,14.36,Very Low,Contracting,-42.98,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Rising,Confirmed Up,-0.1355,Distribution,60.2155,Neutral,4 - Declining,mid,84.0,20.0,1 - Basing,10.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 21 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 8 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 10 but ADX shows no trend, this is a range - wait for alignment"
2026-06-11,525.0,538.2999877929688,522.7000122070312,532.4000244140625,570236,546.0563,565.6821,Yes,22.71,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,21.53,Strong Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",38.64,"Underperforming, improving",Lags both,51.0696,Neutral,-9.0665,-12.8092,bearish accelerating,Neutral,2.3256,0.1768,full,31.85,Negative accelerating,51.57,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,13.69,Very Low,Contracting,-32.54,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Rising,Weak Up,-0.1152,Distribution,69.4889,Neutral,4 - Declining,mid,84.0,21.0,1 - Basing,10.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 22 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 8 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 10 but ADX shows no trend, this is a range - wait for alignment"
2026-06-12,538.0,548.5999755859375,529.75,546.4000244140625,371924,546.0698,565.4903,Yes,28.25,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,28.17,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",40.2,"Underperforming, improving",Lags both,56.4612,Neutral,-6.3003,-11.5074,bearish accelerating,Overbought,7.0218,0.7542,full,40.12,Negative fading,59.72,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Above Upper,No Trend,Bullish,No,No,Inside,13.89,Very Low,Contracting,-31.83,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.1143,Distribution,66.1227,Neutral,4 - Declining,mid,84.0,22.0,1 - Basing,10.0,WAIT,40.29,1.0,Weak ADX,"4 - Declining, trend 28 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 8 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 9 but ADX shows no trend, this is a range - wait for alignment"
2026-06-15,555.0,555.0,540.7999877929688,547.6500244140625,454857,546.1317,565.3128,Yes,35.78,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,31.08,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",36.88,"Underperforming, improving",Lags both,56.9177,Neutral,-3.9614,-9.9982,bearish accelerating,Overbought,6.6504,0.7038,full,41.32,Negative fading,61.31,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Above Upper,No Trend,Bullish,No,No,Inside,17.02,Very Low,Contracting,-23.61,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Up,-0.1011,Distribution,64.0817,Neutral,4 - Declining,mid,74.0,23.0,1 - Basing,10.0,WAIT,43.08,1.0,Weak ADX,"4 - Declining, trend 31 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 8 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 9 but ADX shows no trend, this is a range - wait for alignment"
