Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-07-14,3647.744034174936,3697.221574187938,3609.961380661614,3621.15625,120904,3182.8917,2153.8979,No,93.35,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.67,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,60.9781,Neutral,124.0948,153.143,bullish accelerating,Neutral,-0.6636,-0.6298,thin,100.0,Positive fading,62.13,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,No,Inside,14.74,Very Low,Stable,-12.02,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,0.02,Neutral,51.4748,Neutral,2 - Advancing,late,84.0,75.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2026-07-15,3648.443755072528,3747.798551724197,3648.443755072528,3717.6123046875,251129,3203.8611,2169.4573,No,95.51,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.43,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,65.4963,Neutral,124.684,147.4512,bullish fading,Neutral,4.115,-0.1778,thin,100.0,Positive fading,65.37,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,At Upper,Strong,Bullish,No,No,Inside,10.73,Very Low,Stable,-18.86,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,0.0397,Neutral,57.9868,Neutral,2 - Advancing,late,84.0,76.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2026-07-16,3736.0038564738943,3864.245685264186,3733.405182720642,3798.275634765625,213565,3227.1715,2185.6644,No,96.94,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.93,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,68.7545,Neutral,130.1594,143.9928,bullish fading,Neutral,9.186,0.3017,thin,100.0,Positive accelerating,69.46,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Above Upper,Strong,Bullish,No,No,Breakout Up,9.03,Very Low,Stable,-19.86,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.0285,Neutral,60.9674,Neutral,2 - Advancing,late,84.0,77.0,,,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2026-07-17,3818.266566391405,3826.063075725607,3608.361859862034,3612.759765625,259103,3242.2926,2199.8644,No,91.83,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.14,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,55.722,Neutral,118.167,138.8277,bullish accelerating,Neutral,0.7246,-0.4999,thin,100.0,Positive fading,63.47,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Strong,Bullish,No,No,Inside,17.3,Very Low,Stable,-7.1,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Down,-0.1518,Distribution,49.8935,Neutral,2 - Advancing,late,84.0,78.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2026-07-20,3556.10009765625,3661.0,3535.0,3565.89990234375,141169,3254.9831,2213.4568,No,89.86,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.16,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, weakening",Leads both,52.9898,Neutral,103.6864,131.7994,bullish accelerating,Neutral,-1.2151,-0.682,thin,100.0,Positive accelerating,59.23,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Lower Half,Strong,Bullish,No,Yes,Inside,17.76,Very Low,Stable,-4.48,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,-0.1325,Distribution,42.3485,Neutral,2 - Advancing,late,84.0,79.0,,,ENTER SMALL,75.89,3.0,Volume,"2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2026-07-21,3576.89990234375,3619.89990234375,3453.0,3491.199951171875,128622,3264.2465,2226.1707,No,82.2,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.88,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,48.8755,Neutral,85.2007,122.4797,bullish accelerating,Neutral,-1.6837,-0.7242,thin,100.0,Positive fading,53.79,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bullish,No,Yes,Inside,21.26,Low,Stable,-2.65,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,-0.1124,Distribution,43.3508,Neutral,2 - Advancing,late,84.0,80.0,,,ENTER SMALL,70.98,3.0,Volume,"2 - Advancing, trend 88 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop"
2026-07-22,3491.199951171875,3553.0,3372.60009765625,3446.300048828125,164064,3271.3858,2238.3112,No,74.8,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,62.53,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, weakening",Leads both,46.5367,Neutral,66.1649,111.2167,bullish accelerating,Neutral,-3.0027,-0.8467,thin,100.0,Positive fading,50.99,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",At Lower,Trending,Bearish,No,Yes,Near Lower,28.64,Low,Stable,6.95,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,-0.1371,Distribution,46.5252,Neutral,2 - Advancing,late,84.0,81.0,,,ENTER SMALL,58.74,3.0,Volume,"2 - Advancing, trend 63 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop"
2026-07-23,3450.0,3618.60009765625,3450.0,3612.60009765625,194110,3284.7668,2251.9858,No,80.26,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.09,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,55.1058,Neutral,63.7628,101.7259,bullish fading,Neutral,-0.8221,-0.6369,thin,100.0,Positive accelerating,55.12,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,No,Yes,Inside,26.06,Low,Stable,6.06,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,-0.0633,Distribution,47.7037,Neutral,2 - Advancing,late,84.0,82.0,,,ENTER SMALL,74.93,3.0,Volume,"2 - Advancing, trend 93 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2026-07-24,3584.699951171875,3598.0,3479.5,3543.39990234375,150044,3294.9093,2264.8357,No,78.27,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.72,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,51.413,Neutral,55.634,92.5076,bullish fading,Neutral,-3.2053,-0.8611,thin,100.0,Positive fading,54.93,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,26.15,Low,Stable,6.89,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,-0.0582,Distribution,40.8209,Neutral,2 - Advancing,late,84.0,83.0,,,ENTER SMALL,72.15,3.0,Volume,"2 - Advancing, trend 90 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2026-07-27,3539.10009765625,3685.0,3495.0,3557.800048828125,134652,3305.2187,2277.701,No,80.95,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.31,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,52.1319,Neutral,49.78,83.9621,bullish fading,Neutral,-2.1977,-0.7623,thin,100.0,Positive fading,56.52,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,29.74,Low,Stable,10.46,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,-0.1633,Distribution,47.467,Neutral,2 - Advancing,late,84.0,84.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 91 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2026-07-28,3543.199951171875,3569.89990234375,3402.0,3431.199951171875,100187,3310.1591,2289.1786,No,67.42,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,77.62,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,45.7265,Neutral,34.5271,74.0751,bullish accelerating,Neutral,-5.2457,-1.0489,thin,100.0,Positive fading,52.36,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bullish,No,Yes,Inside,35.95,Low,Expanding,21.21,Partial,Squeeze releasing - expanding 1 bars after compression,Wide stop - size down,Normal,Falling,Weak Down,-0.1229,Distribution,49.7197,Neutral,2 - Advancing,late,74.0,85.0,,,ENTER SMALL,64.94,3.0,Volume,"2 - Advancing, trend 78 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 88 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2026-07-29,3457.0,3468.0,3287.10009765625,3425.0,205547,3314.6627,2300.4803,No,64.34,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,59.85,Neutral,Bullish majority,"Neutral - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, weakening",Leads both,45.4321,Neutral,21.6888,63.5978,bullish accelerating,Neutral,-7.871,-1.2924,thin,100.0,Positive fading,51.57,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,Yes,Inside,38.67,Low,Expanding,27.94,Partial,Squeeze releasing - expanding 2 bars after compression,Wide stop - size down,Normal,Falling,Confirmed Down,-0.0505,Distribution,41.7562,Neutral,2 - Advancing,late,74.0,86.0,,,WAIT,55.5,1.0,Trend,"2 - Advancing, but trend score 60 does not confirm long - no directional edge","2 - Advancing, trend 63 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2026-07-30,3407.89990234375,3448.0,3253.800048828125,3259.800048828125,246218,3312.5112,2310.0257,No,55.0,Neutral,Downtrend,Sell,Uptrend (HH+HL),Bullish,42.23,Neutral,Mixed,"Neutral - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,38.3474,Neutral,-1.7953,50.5192,bearish accelerating,Oversold,-14.1768,-1.8759,thin,100.0,Positive fading,46.89,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Below Lower,Trending,Bearish,No,Yes,Breakout Down,49.9,Normal,Expanding,40.87,Partial,Squeeze releasing - expanding 3 bars after compression,Wide stop - size down,Normal,Falling,Confirmed Down,-0.091,Distribution,33.2096,Neutral,2 - Advancing,late,74.0,87.0,,,WAIT,46.17,1.0,Trend,"2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, trend 93 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-07-31,3259.89990234375,3422.0,3259.89990234375,3391.0,180593,3315.5892,2320.7817,No,60.53,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,44.81,Neutral,Mixed,"Neutral - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,45.6025,Neutral,-9.7079,38.4738,bearish fading,Oversold,-6.1382,-1.1077,thin,100.0,Positive accelerating,49.97,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,Yes,Inside,50.23,Normal,Expanding,32.93,No,Squeeze releasing - expanding 4 bars after compression,Wide stop - size down,Normal,Falling,Weak Up,-0.0835,Distribution,39.8494,Neutral,2 - Advancing,late,74.0,88.0,,,WAIT,50.66,1.0,Trend,"2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, trend 90 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2026-08-03,3444.199951171875,3525.0,3346.60009765625,3428.699951171875,164678,3320.0249,2331.8058,No,62.13,Bull,Downtrend,Hold,Range,Bullish,47.08,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",100.0,"Outperforming, weakening",Leads both,47.5138,Neutral,-12.7892,28.2212,bearish fading,Oversold,-3.8476,-0.887,thin,100.0,Positive accelerating,51.67,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bullish,No,Yes,Inside,51.41,Normal,Expanding,33.66,No,Squeeze releasing - expanding 5 bars after compression,Wide stop - size down,Normal,Falling,Weak Up,-0.1131,Distribution,45.6034,Neutral,2 - Advancing,late,74.0,89.0,,,WAIT,52.19,1.0,Trend,"2 - Advancing, but trend score 47 does not confirm long - no directional edge","2 - Advancing, trend 91 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-08-04,3425.199951171875,3549.89990234375,3420.0,3499.199951171875,167512,3327.0514,2343.4216,No,64.68,Bull,Downtrend,Hold,Range,Bullish,47.12,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",100.0,"Outperforming, weakening",Leads both,50.9823,Neutral,-9.4337,20.6902,bearish fading,Neutral,0.2291,-0.4988,thin,100.0,Positive accelerating,56.08,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bullish,No,Yes,Inside,46.41,Normal,Expanding,25.15,No,Squeeze releasing - expanding 6 bars after compression,Wide stop - size down,Normal,Falling,Weak Up,-0.098,Distribution,43.4202,Neutral,2 - Advancing,late,74.0,90.0,,,WAIT,53.53,1.0,Trend,"2 - Advancing, but trend score 47 does not confirm long - no directional edge","2 - Advancing, trend 78 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 88 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-08-05,3539.800048828125,3579.0,3525.0,3554.699951171875,124292,3335.9788,2355.4742,No,66.39,Bull,Downtrend,Hold,Range,Bullish,47.07,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",100.0,"Outperforming, weakening",Leads both,53.5828,Neutral,-2.2698,16.0982,bearish fading,Neutral,3.1454,-0.2212,thin,100.0,Positive fading,60.57,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Inside,39.53,Low,Stable,10.89,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.1029,Distribution,40.8836,Neutral,2 - Advancing,late,74.0,91.0,,,WAIT,54.85,1.0,Trend,"2 - Advancing, but trend score 47 does not confirm long - no directional edge","2 - Advancing, but trend score 60 does not confirm long - no directional edge","2 - Advancing, trend 63 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
