Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-01-20,1516.0,1516.0,1442.800048828125,1464.9000244140625,330841,1608.9413,1596.7704,Yes,14.11,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,10.95,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",29.67,"Underperforming, weakening",Lags both,30.4029,Oversold,-31.9025,-17.7155,bearish accelerating,Oversold,-11.2074,-1.5498,full,29.01,Negative accelerating,26.17,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Below Lower,Emerging,Bearish,Yes,Yes,Breakout Down,40.52,Normal,Expanding,26.39,No,"Normal volatility, expanding - range widening",Normal vol,High,Falling,Confirmed Down,-0.3312,Distribution,26.4915,Neutral,3 - Topping,mid,40.0,13.0,2 - Advancing,20.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established
2026-01-21,1456.5,1460.300048828125,1395.5,1404.199951171875,292107,1600.9123,1594.8543,Yes,11.5,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.5,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",17.32,"Underperforming, weakening",Lags both,25.5883,Oversold,-41.8164,-22.5357,bearish accelerating,Oversold,-14.9485,-2.0605,full,18.36,Negative accelerating,19.33,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Emerging,Bearish,Yes,Yes,Breakout Down,53.65,Normal,Expanding,40.12,No,"Normal volatility, expanding - range widening",Normal vol,High,Falling,Confirmed Down,-0.3562,Distribution,22.3134,Neutral,3 - Topping,mid,40.0,14.0,2 - Advancing,20.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established
2026-01-22,1420.199951171875,1443.0,1394.199951171875,1406.0,116029,1593.2686,1592.9751,Yes,11.33,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.01,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",18.86,"Underperforming, weakening",Lags both,25.9627,Oversold,-48.9635,-27.8213,bearish accelerating,Oversold,-11.7499,-1.6111,full,20.44,Negative fading,19.59,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Trending,Bearish,Yes,Yes,Near Lower,57.46,Normal,Expanding,36.27,No,"Normal volatility, expanding - range widening",Normal vol,Normal,Falling,Confirmed Up,-0.3573,Distribution,17.1562,Oversold,4 - Declining,early,74.0,1.0,3 - Topping,14.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 7 short but momentum overextended - hold existing, do not add",3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established
2026-01-23,1408.0,1421.0,1369.699951171875,1391.199951171875,136780,1585.3444,1590.9674,Yes,4.49,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,3.15,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",16.27,"Underperforming, weakening",Lags both,24.8553,Oversold,-55.1857,-33.2942,bearish accelerating,Oversold,-11.0486,-1.5039,full,17.23,Negative accelerating,18.06,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,At Lower,Trending,Bearish,Yes,Yes,Breakout Down,60.0,High,Expanding,33.09,No,High volatility and still expanding - move may be extended,Normal vol,Normal,Falling,Confirmed Down,-0.3335,Distribution,8.5808,Oversold,4 - Declining,early,84.0,2.0,3 - Topping,14.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 3 short but momentum overextended - hold existing, do not add",3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-01-27,1402.800048828125,1467.5999755859375,1400.5,1443.5999755859375,197186,1579.7858,1589.5011,Yes,7.73,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,3.84,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",21.78,"Underperforming, weakening",Lags both,35.367,Oversold,-55.2517,-37.6857,bearish fading,Oversold,-6.2902,-0.8483,full,21.34,Negative fading,24.57,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,63.77,High,Expanding,31.59,No,High volatility and still expanding - move may be extended,Normal vol,Normal,Falling,Confirmed Up,-0.2748,Distribution,19.9912,Oversold,4 - Declining,early,84.0,3.0,3 - Topping,14.0,ENTER SHORT,20.0,5.0,None,"4 - Declining, trend 4 with bearish confirmed, momentum and volume confirm; early in the stage",3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2026-01-28,1447.5999755859375,1508.0999755859375,1447.5,1499.9000244140625,130309,1576.653,1588.6095,Yes,12.88,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.33,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",25.81,"Underperforming, weakening",Lags both,44.3711,Neutral,-50.1826,-40.1851,bearish fading,Neutral,-4.0923,-0.5479,full,26.08,Negative fading,33.32,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,64.01,High,Expanding,28.85,No,High volatility and still expanding - move may be extended,Normal vol,Normal,Falling,Confirmed Up,-0.2055,Distribution,26.9092,Neutral,4 - Declining,early,84.0,4.0,3 - Topping,14.0,ENTER SHORT,26.89,5.0,None,"4 - Declining, trend 13 with bearish confirmed, momentum and volume confirm; early in the stage",3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2026-01-29,1502.0,1543.5999755859375,1386.199951171875,1426.5999755859375,341566,1570.7686,1586.9975,Yes,6.85,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,3.51,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",16.34,"Underperforming, weakening",Lags both,37.1204,Oversold,-51.4865,-42.4454,bearish fading,Neutral,-8.6918,-1.1927,full,18.2,Negative accelerating,29.86,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,68.69,High,Expanding,35.63,No,High volatility and still expanding - move may be extended,Wide stop - size down,High,Falling,Confirmed Down,-0.2679,Distribution,23.4061,Neutral,4 - Declining,early,84.0,5.0,3 - Topping,14.0,ENTER SHORT,17.84,5.0,None,"4 - Declining, trend 4 with bearish confirmed, momentum and volume confirm; early in the stage",3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2026-01-30,1422.800048828125,1480.0,1413.5999755859375,1473.9000244140625,101643,1566.9698,1585.8721,Yes,10.95,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.62,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",22.35,"Underperforming, weakening",Lags both,43.5328,Neutral,-48.1482,-43.5859,bearish fading,Neutral,-5.6644,-0.7721,full,23.57,Negative fading,36.61,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,68.73,High,Expanding,45.32,No,High volatility and still expanding - move may be extended,Normal vol,Normal,Falling,Weak Up,-0.2139,Distribution,28.3512,Neutral,4 - Declining,early,84.0,6.0,3 - Topping,14.0,ENTER SMALL,24.56,3.0,Volume,"4 - Declining, trend 9 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 7 short but momentum overextended - hold existing, do not add",3 - Topping - no new positions in a basing/topping stage
2026-02-02,1456.4000244140625,1510.0,1428.0,1451.300048828125,114342,1562.4337,1584.5331,Yes,10.57,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.65,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",20.01,"Underperforming, weakening",Lags both,41.3624,Neutral,-46.7868,-44.2261,bearish fading,Neutral,-5.7291,-0.7855,full,21.08,Negative accelerating,35.96,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,69.68,High,Expanding,41.83,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Down,-0.2488,Distribution,33.8348,Neutral,4 - Declining,early,84.0,7.0,3 - Topping,14.0,ENTER SMALL,21.83,3.0,Volume,"4 - Declining, trend 6 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 3 short but momentum overextended - hold existing, do not add",3 - Topping - no new positions in a basing/topping stage
2026-02-03,1518.0,1552.0,1500.0,1538.5999755859375,307975,1561.4991,1584.0761,Yes,26.34,Bear,Uptrend,Buy,Downtrend (LH+LL),Bearish,36.1,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",32.62,"Underperforming, weakening",Lags both,51.435,Neutral,-38.2229,-43.0254,Bullish crossover,Neutral,1.2637,0.1893,full,35.82,Negative fading,49.65,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Trending,Bearish,No,Yes,Inside,68.37,High,Expanding,42.54,No,High volatility and still expanding - move may be extended,Wide stop - size down,High,Rising,Confirmed Up,-0.1978,Distribution,41.5395,Neutral,4 - Declining,early,84.0,8.0,3 - Topping,14.0,ENTER SHORT,42.04,5.0,None,"4 - Declining, trend 36 with bearish majority, momentum and volume confirm; early in the stage","4 - Declining, trend 4 with bearish confirmed, momentum and volume confirm; early in the stage",3 - Topping but stage confidence only 40 - regime not established
2026-02-04,1539.9000244140625,1555.4000244140625,1501.5,1514.0,107865,1559.6364,1583.3788,Yes,23.76,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,35.96,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",26.77,"Underperforming, weakening",Lags both,48.8866,Neutral,-33.0401,-41.0284,bearish accelerating,Neutral,3.3518,0.4804,full,32.81,Negative accelerating,50.41,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bearish,No,Yes,Inside,67.1,High,Expanding,26.59,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Down,-0.1937,Distribution,37.6552,Neutral,4 - Declining,early,84.0,9.0,3 - Topping,14.0,ENTER SMALL,39.8,3.0,Volume,"4 - Declining, trend 36 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 13 with bearish confirmed, momentum and volume confirm; early in the stage",3 - Topping but stage confidence only 40 - regime not established
2026-02-05,1514.0,1540.0,1477.199951171875,1499.199951171875,73739,1557.2663,1582.5412,Yes,23.39,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,36.3,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",30.3,"Underperforming, weakening",Lags both,47.3661,Neutral,-29.7836,-38.7794,bearish accelerating,Neutral,6.7654,0.9606,full,35.28,Negative fading,52.12,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bearish,No,Yes,Inside,64.21,High,Stable,10.56,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.1927,Distribution,36.4493,Neutral,4 - Declining,early,84.0,10.0,3 - Topping,14.0,ENTER SMALL,40.47,3.0,Volume,"4 - Declining, trend 36 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 4 with bearish confirmed, momentum and volume confirm; early in the stage",3 - Topping but stage confidence only 40 - regime not established
2026-02-06,1505.0,1510.699951171875,1475.300048828125,1492.199951171875,42201,1554.7147,1581.6423,Yes,22.73,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,36.48,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",29.56,"Underperforming, weakening",Lags both,46.6274,Neutral,-27.4512,-36.5138,bearish accelerating,Neutral,6.1309,0.8628,full,35.23,Negative accelerating,51.31,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,No,Yes,Inside,60.87,High,Stable,3.41,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.18,Distribution,36.5408,Neutral,4 - Declining,early,84.0,11.0,3 - Topping,14.0,ENTER SMALL,40.31,3.0,Volume,"4 - Declining, trend 36 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 9 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 7 short but momentum overextended - hold existing, do not add"
2026-02-09,1540.0,1588.5,1535.0,1566.4000244140625,265774,1555.1729,1581.4906,Yes,29.56,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,50.99,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",38.7,"Underperforming, weakening",Lags both,54.6931,Neutral,-19.3919,-33.0894,bearish accelerating,Neutral,12.5935,1.7736,full,43.25,Negative fading,58.96,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,Yes,Inside,60.99,High,Stable,0.99,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.1287,Distribution,44.526,Neutral,4 - Declining,early,84.0,12.0,3 - Topping,14.0,WAIT,51.53,1.0,Trend,"4 - Declining, but trend score 51 does not confirm short - no directional edge","4 - Declining, trend 6 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 3 short but momentum overextended - hold existing, do not add"
2026-02-10,1566.0,1614.9000244140625,1555.9000244140625,1593.300048828125,168443,1556.6681,1581.6081,No,40.84,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,54.44,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",44.66,"Underperforming, improving",Lags both,57.2173,Neutral,-10.7107,-28.6136,bearish accelerating,Overbought,10.3699,1.4431,full,47.59,Negative fading,63.62,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,Yes,Breakout Up,59.64,Normal,Stable,-4.13,No,"Normal volatility, stable",Normal vol,Normal,Rising,Confirmed Up,-0.1091,Distribution,54.8237,Neutral,4 - Declining,early,74.0,13.0,3 - Topping,14.0,WAIT,55.48,1.0,Trend,"4 - Declining, but trend score 54 does not confirm short - no directional edge","4 - Declining, trend 36 with bearish majority, momentum and volume confirm; early in the stage","4 - Declining, trend 4 with bearish confirmed, momentum and volume confirm; early in the stage"
2026-02-11,1600.800048828125,1639.9000244140625,1586.800048828125,1635.0999755859375,165831,1559.7439,1582.1404,No,47.32,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,56.47,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",49.2,"Underperforming, improving",Leads NIFTY500 only,60.8659,Neutral,-0.4527,-22.9815,bearish accelerating,Overbought,9.0139,1.239,full,49.96,Negative fading,67.94,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Above Upper,Emerging,Bullish,No,Yes,Breakout Up,62.26,High,Stable,-1.75,No,"High volatility, stable",Normal vol,Normal,Rising,Confirmed Up,-0.063,Distribution,65.0699,Neutral,4 - Declining,mid,74.0,14.0,3 - Topping,14.0,WAIT,57.69,1.0,Trend,"4 - Declining, but trend score 56 does not confirm short - no directional edge","4 - Declining, trend 36 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 13 with bearish confirmed, momentum and volume confirm; early in the stage"
2026-02-12,1635.0999755859375,1643.0,1598.300048828125,1610.800048828125,138824,1561.7461,1582.4256,No,47.62,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,56.39,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",49.91,"Underperforming, improving",Leads NIFTY500 only,57.7809,Neutral,5.6508,-17.255,bullish accelerating,Overbought,12.9118,1.7774,full,49.37,Negative accelerating,66.79,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,62.7,High,Stable,-5.99,No,"High volatility, stable",Vol contracting,Normal,Rising,Weak Down,-0.0772,Distribution,63.9353,Neutral,4 - Declining,mid,74.0,15.0,3 - Topping,14.0,WAIT,54.91,1.0,Trend,"4 - Declining, but trend score 56 does not confirm short - no directional edge","4 - Declining, trend 36 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 4 with bearish confirmed, momentum and volume confirm; early in the stage"
2026-02-13,1608.0,1608.5999755859375,1560.5,1579.0999755859375,117179,1562.4266,1582.3925,Yes,44.16,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,54.5,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",47.77,"Underperforming, improving",Lags both,53.94,Neutral,7.8397,-12.2361,bullish fading,Overbought,7.1375,0.9497,full,44.83,Negative accelerating,62.85,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,63.14,High,Stable,-5.6,No,"High volatility, stable",Vol contracting,Normal,Rising,Weak Down,-0.0826,Distribution,64.0314,Neutral,4 - Declining,mid,74.0,16.0,3 - Topping,14.0,WAIT,52.88,1.0,Trend,"4 - Declining, but trend score 54 does not confirm short - no directional edge","4 - Declining, trend 36 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 9 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-02-16,1555.0,1679.800048828125,1509.0999755859375,1648.4000244140625,873549,1565.7981,1583.0493,No,56.77,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,58.95,Neutral,Bullish majority,"No clear trend - ADX emerging, price ranging",49.38,"Underperforming, improving",Leads NIFTY500 only,60.1728,Neutral,14.9934,-6.7902,bullish accelerating,Overbought,13.5809,1.856,full,46.96,Negative fading,65.41,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",At Upper,Emerging,Bullish,No,No,Breakout Up,69.92,High,Stable,0.24,No,"High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.0749,Accumulation,72.8586,Neutral,4 - Declining,mid,64.0,17.0,3 - Topping,14.0,WAIT,59.05,1.0,Trend,"4 - Declining, but trend score 59 does not confirm short - no directional edge","4 - Declining, but trend score 51 does not confirm short - no directional edge","4 - Declining, trend 6 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
