Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-08-22,1398.0,1429.800048828125,1394.5,1414.0,69822,1433.7369,1217.3808,No,50.16,Neutral,Downtrend,Hold,Range,Bearish,37.56,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",55.86,"Outperforming, weakening",Leads both,45.67,Neutral,-27.4996,-25.0269,bearish fading,Neutral,-1.2149,-0.4321,full,53.64,Positive accelerating,46.94,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Inside,37.26,Low,Stable,-7.78,No,"Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.3277,Distribution,42.228,Neutral,2 - Advancing,mid,50.0,75.0,3 - Topping,12.0,WAIT,44.08,1.0,Trend,"2 - Advancing, but trend score 38 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge"
2025-08-25,1428.5999755859375,1429.4000244140625,1393.5999755859375,1398.5,94312,1432.3551,1219.183,No,48.56,Neutral,Downtrend,Hold,Range,Bearish,37.0,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",52.96,"Outperforming, weakening",Leads both,43.4238,Neutral,-26.5044,-25.3224,bearish fading,Neutral,0.814,-0.2087,full,53.5,Positive fading,47.39,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Inside,36.03,Low,Stable,-14.17,No,"Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.3488,Distribution,43.7649,Neutral,2 - Advancing,mid,50.0,76.0,3 - Topping,12.0,WAIT,42.77,1.0,Trend,"2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge"
2025-08-26,1403.9000244140625,1405.5,1362.0,1371.9000244140625,101876,1429.9843,1220.7026,No,42.62,Neutral,Downtrend,Hold,Range,Bearish,34.92,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",47.31,"Underperforming, weakening",Lags both,39.8054,Oversold,-27.5445,-25.7668,bearish accelerating,Neutral,-0.8463,-0.3803,full,47.52,Negative accelerating,44.15,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,29.05,Low,Contracting,-20.35,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Down,-0.4607,Distribution,45.4252,Neutral,2 - Advancing,mid,50.0,77.0,3 - Topping,12.0,WAIT,40.86,1.0,Trend,"2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 47 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge"
2025-08-28,1370.0,1388.800048828125,1346.0,1354.800048828125,86284,1427.0359,1222.0369,No,36.72,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,22.85,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",43.99,"Underperforming, weakening",Lags both,37.6344,Oversold,-29.4097,-26.4954,bearish accelerating,Neutral,0.3389,-0.2437,full,42.51,Negative accelerating,39.94,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Near Lower,21.47,Low,Contracting,-30.56,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Down,-0.4196,Distribution,47.2643,Neutral,2 - Advancing,mid,50.0,78.0,3 - Topping,12.0,WAIT,34.16,1.0,Trend,"2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 47 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge"
2025-08-29,1378.0,1385.0,1348.300048828125,1355.300048828125,66189,1424.2227,1223.3629,No,36.54,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,22.79,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",35.33,"Underperforming, weakening",Lags both,37.7413,Oversold,-30.4959,-27.2955,bearish accelerating,Oversold,0.1609,-0.2567,full,35.65,Negative accelerating,36.7,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Near Lower,14.44,Very Low,Contracting,-36.82,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Up,-0.3915,Distribution,39.9699,Neutral,2 - Advancing,mid,50.0,79.0,3 - Topping,12.0,WAIT,34.37,1.0,Trend,"2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge"
2025-09-01,1351.0999755859375,1370.0,1317.699951171875,1323.4000244140625,116439,1420.2689,1224.3583,No,33.52,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,21.73,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",42.03,"Underperforming, weakening",Lags both,33.764,Oversold,-33.5441,-28.5452,bearish accelerating,Oversold,-3.8096,-0.6906,full,42.89,Negative fading,35.8,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,At Lower,No Trend,Bearish,No,No,Breakout Down,11.51,Very Low,Contracting,-37.78,No,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Down,-0.4202,Distribution,39.4304,Neutral,2 - Advancing,mid,50.0,80.0,3 - Topping,12.0,WAIT,32.42,1.0,Trend,"2 - Advancing, but trend score 22 does not confirm long - no directional edge","2 - Advancing, but trend score 38 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge"
2025-09-02,1330.0,1357.0,1312.0999755859375,1331.800048828125,85341,1416.7995,1225.4273,No,34.92,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,22.11,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",34.26,"Underperforming, weakening",Lags both,35.686,Oversold,-34.88,-29.8122,bearish accelerating,Oversold,-4.1324,-0.7203,full,37.71,Negative accelerating,34.99,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,9.25,Very Low,Contracting,-37.84,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Up,-0.3846,Distribution,40.4046,Neutral,2 - Advancing,mid,50.0,81.0,3 - Topping,12.0,WAIT,33.55,1.0,Trend,"2 - Advancing, but trend score 22 does not confirm long - no directional edge","2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge"
2025-09-03,1347.0,1386.0,1327.0999755859375,1336.5,152621,1413.6505,1226.5325,No,35.84,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,22.54,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",28.38,"Underperforming, weakening",Lags both,36.7912,Oversold,-35.1542,-30.8806,bearish fading,Oversold,-5.0916,-0.8206,full,33.47,Negative accelerating,34.83,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,4.8,Very Low,Contracting,-39.68,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,-0.3805,Distribution,49.4207,Neutral,2 - Advancing,mid,50.0,82.0,3 - Topping,12.0,WAIT,34.89,1.0,Trend,"2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 47 does not confirm long - no directional edge"
2025-09-04,1377.9000244140625,1377.9000244140625,1320.0,1324.9000244140625,104882,1410.1701,1227.5113,No,35.22,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,22.32,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",37.23,"Underperforming, weakening",Lags both,35.1841,Oversold,-35.8938,-31.8832,bearish fading,Oversold,-5.7949,-0.8939,full,39.65,Negative fading,36.56,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Near Lower,7.34,Very Low,Contracting,-36.79,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Down,-0.373,Distribution,48.6655,Neutral,2 - Advancing,mid,50.0,83.0,3 - Topping,12.0,WAIT,32.91,1.0,Trend,"2 - Advancing, but trend score 22 does not confirm long - no directional edge","2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 47 does not confirm long - no directional edge"
2025-09-05,1339.9000244140625,1360.199951171875,1318.9000244140625,1341.5999755859375,85684,1407.4811,1228.6465,No,37.15,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,22.97,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",44.99,"Underperforming, weakening",Lags both,39.2952,Oversold,-34.732,-32.453,bearish fading,Oversold,-4.1372,-0.7069,full,43.9,Negative fading,40.36,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,4.6,Very Low,Contracting,-36.67,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.3358,Distribution,41.2191,Neutral,2 - Advancing,mid,50.0,84.0,3 - Topping,12.0,WAIT,35.54,1.0,Trend,"2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 36 does not confirm long - no directional edge"
2025-09-08,1355.0,1361.0,1302.9000244140625,1317.5,122008,1403.9524,1229.5307,No,35.12,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,22.01,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",40.9,"Underperforming, weakening",Lags both,35.7693,Oversold,-35.3484,-33.0321,bearish accelerating,Oversold,-6.8246,-0.9997,full,40.09,Negative accelerating,37.81,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,No,Near Lower,5.99,Very Low,Contracting,-31.27,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Down,-0.4126,Distribution,34.137,Neutral,2 - Advancing,mid,50.0,85.0,3 - Topping,12.0,WAIT,31.95,1.0,Trend,"2 - Advancing, but trend score 22 does not confirm long - no directional edge","2 - Advancing, but trend score 22 does not confirm long - no directional edge","2 - Advancing, but trend score 38 does not confirm long - no directional edge"
2025-09-09,1317.0,1335.0999755859375,1305.0,1327.300048828125,63021,1400.9464,1230.5035,No,36.58,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,22.29,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",42.97,"Underperforming, weakening",Lags both,38.1977,Oversold,-34.6468,-33.355,bearish fading,Oversold,-5.0912,-0.8079,full,42.5,Negative fading,40.15,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,No,Inside,4.09,Very Low,Contracting,-31.94,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.3698,Distribution,28.0917,Neutral,2 - Advancing,mid,50.0,86.0,3 - Topping,12.0,WAIT,35.18,1.0,Trend,"2 - Advancing, but trend score 22 does not confirm long - no directional edge","2 - Advancing, but trend score 22 does not confirm long - no directional edge","2 - Advancing, but trend score 37 does not confirm long - no directional edge"
2025-09-10,1340.0,1359.0,1330.4000244140625,1351.4000244140625,58965,1399.0034,1231.7064,No,39.01,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,23.44,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",46.28,"Underperforming, weakening",Lags both,43.8227,Neutral,-31.7798,-33.04,Bullish crossover,Neutral,-1.4943,-0.4127,full,45.68,Negative fading,44.88,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,No,Inside,3.18,Very Low,Contracting,-25.87,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.3602,Distribution,21.3555,Neutral,2 - Advancing,mid,50.0,87.0,3 - Topping,12.0,WAIT,37.11,1.0,Trend,"2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge"
2025-09-11,1312.0999755859375,1359.0,1312.0999755859375,1335.0,94481,1396.4935,1232.7342,No,38.86,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,23.38,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",35.02,"Underperforming, weakening",Lags both,41.0825,Neutral,-30.4796,-32.5279,bearish accelerating,Neutral,-1.4615,-0.4103,full,38.96,Negative accelerating,43.07,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,No,Inside,4.24,Very Low,Stable,-17.22,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.3203,Distribution,21.8031,Neutral,2 - Advancing,mid,50.0,88.0,3 - Topping,12.0,WAIT,35.34,1.0,Trend,"2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 22 does not confirm long - no directional edge","2 - Advancing, but trend score 23 does not confirm long - no directional edge"
2025-09-12,1335.5,1362.699951171875,1335.5,1353.800048828125,46945,1394.8193,1233.9389,No,42.45,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,24.7,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",34.45,"Underperforming, weakening",Lags both,45.3046,Neutral,-27.6139,-31.5451,bearish accelerating,Neutral,-0.1107,-0.2629,full,40.76,Negative fading,46.83,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,4.09,Very Low,Stable,-10.36,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,-0.3009,Distribution,20.2071,Neutral,2 - Advancing,mid,50.0,89.0,3 - Topping,12.0,WAIT,38.26,1.0,Trend,"2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 23 does not confirm long - no directional edge"
2025-09-15,1354.699951171875,1374.4000244140625,1344.0999755859375,1363.5999755859375,98690,1393.595,1235.229,No,47.34,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,26.57,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",38.82,"Underperforming, weakening",Lags both,47.4199,Neutral,-24.2722,-30.0905,bearish accelerating,Neutral,3.0376,0.0834,full,42.04,Negative fading,49.67,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bearish,No,No,Inside,4.01,Very Low,Stable,-7.5,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.2857,Distribution,27.9602,Neutral,2 - Advancing,mid,50.0,90.0,3 - Topping,12.0,WAIT,41.16,1.0,Trend,"2 - Advancing, but trend score 27 does not confirm long - no directional edge","2 - Advancing, but trend score 22 does not confirm long - no directional edge","2 - Advancing, but trend score 22 does not confirm long - no directional edge"
2025-09-16,1380.0,1432.0999755859375,1364.4000244140625,1399.5,179569,1393.8265,1236.8636,No,53.81,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,31.83,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",42.08,"Underperforming, weakening",Lags both,54.3801,Neutral,-18.5137,-27.7751,bearish accelerating,Neutral,5.0833,0.3058,full,46.77,Negative fading,56.83,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,5.28,Very Low,Stable,-3.97,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.2458,Distribution,39.9392,Neutral,2 - Advancing,mid,50.0,91.0,3 - Topping,12.0,WAIT,45.67,1.0,Trend,"2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, but trend score 22 does not confirm long - no directional edge","2 - Advancing, but trend score 22 does not confirm long - no directional edge"
2025-09-17,1417.699951171875,1427.300048828125,1399.5,1412.199951171875,78974,1394.5471,1238.6082,No,54.46,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,33.87,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",44.11,"Underperforming, weakening",Lags both,56.5702,Neutral,-12.7779,-24.7757,bearish accelerating,Neutral,5.664,0.3672,full,49.46,Negative fading,61.23,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,5.48,Very Low,Stable,0.68,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.2787,Distribution,46.1602,Neutral,2 - Advancing,mid,50.0,92.0,3 - Topping,12.0,WAIT,46.71,1.0,Trend,"2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 23 does not confirm long - no directional edge"
