Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-06-11,11470.0,11535.0,11285.0,11371.0,387928,11219.5175,12370.8102,Yes,53.52,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,73.73,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",71.95,"Outperforming, strengthening",Leads both,50.763,Neutral,106.045,134.7687,bullish accelerating,Neutral,-3.2749,-0.3716,full,58.49,Positive fading,50.06,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,33.09,Low,Stable,-16.71,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Weak Down,0.021,Neutral,57.6358,Neutral,4 - Declining,late,50.0,119.0,1 - Basing,10.0,WAIT,60.1,1.0,Trend,"4 - Declining, but trend score 74 does not confirm short - no directional edge","4 - Declining, but trend score 64 does not confirm short - no directional edge","4 - Declining, but trend score 68 does not confirm short - no directional edge"
2026-06-12,11545.0,11571.0,11389.0,11546.0,304468,11232.3207,12362.6032,Yes,56.57,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,74.8,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",74.41,"Outperforming, strengthening",Leads both,54.1916,Neutral,105.8846,128.9919,bullish fading,Neutral,0.1909,0.1448,full,67.48,Positive accelerating,53.38,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,30.71,Low,Contracting,-20.12,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Weak Up,0.0994,Accumulation,55.2817,Neutral,4 - Declining,late,50.0,120.0,1 - Basing,10.0,WAIT,62.77,1.0,Trend,"4 - Declining, but trend score 75 does not confirm short - no directional edge","4 - Declining, but trend score 63 does not confirm short - no directional edge","4 - Declining, but trend score 66 does not confirm short - no directional edge"
2026-06-15,11702.0,12075.0,11656.0,11957.0,719320,11260.7395,12358.5673,Yes,67.04,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,78.46,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",74.43,"Outperforming, strengthening",Leads both,61.0514,Neutral,137.3385,130.6612,Bullish crossover,Neutral,4.3095,0.7555,full,71.36,Positive accelerating,60.45,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,At Upper,No Trend,Bullish,Yes,No,Breakout Up,29.17,Low,Contracting,-20.92,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Confirmed Up,0.1146,Accumulation,64.3493,Neutral,4 - Declining,late,50.0,121.0,1 - Basing,10.0,WAIT,67.74,1.0,Trend,"4 - Declining, but trend score 78 does not confirm short - no directional edge","4 - Declining, but trend score 63 does not confirm short - no directional edge","4 - Declining, but trend score 66 does not confirm short - no directional edge"
2026-06-16,11933.0,12290.0,11822.0,12235.0,1091429,11298.9458,12357.3378,Yes,69.68,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,79.39,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",86.82,"Outperforming, strengthening",Leads both,64.8821,Neutral,182.5935,141.0477,bullish accelerating,Neutral,5.4378,0.9188,full,86.7,Positive accelerating,71.28,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,No,Breakout Up,31.71,Low,Stable,-18.85,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,High,Falling,Confirmed Up,0.1638,Accumulation,68.6534,Neutral,4 - Declining,late,50.0,122.0,1 - Basing,10.0,WAIT,71.41,1.0,Trend,"4 - Declining, but trend score 79 does not confirm short - no directional edge","4 - Declining, but trend score 64 does not confirm short - no directional edge","4 - Declining, but trend score 67 does not confirm short - no directional edge"
2026-06-17,12325.0,12888.0,12325.0,12833.0,1686325,11359.1048,12362.0707,No,73.26,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,80.92,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,71.3986,Overbought,263.6725,165.5726,bullish accelerating,Overbought,14.3048,2.2069,full,100.0,Positive accelerating,82.52,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,No Trend,Bullish,Yes,No,Breakout Up,39.36,Low,Stable,-13.53,No,"Low volatility, stable",Vol contracting,High,Falling,Confirmed Up,0.2555,Accumulation,75.7332,Neutral,4 - Declining,late,50.0,123.0,1 - Basing,10.0,WAIT,75.47,1.0,Trend,"4 - Declining, but trend score 81 does not confirm short - no directional edge","4 - Declining, but trend score 75 does not confirm short - no directional edge","4 - Declining, but trend score 61 does not confirm short - no directional edge"
2026-06-18,12860.0,12930.0,12596.0,12666.0,465864,11410.3556,12365.0949,No,71.57,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,81.66,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,67.6247,Overbought,310.8692,194.6319,bullish accelerating,Overbought,10.2542,1.5946,full,96.2,Positive fading,81.05,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,No,Inside,50.0,Normal,Stable,-3.06,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Down,0.1935,Accumulation,81.8744,Overbought,4 - Declining,late,50.0,124.0,1 - Basing,10.0,WAIT,72.96,1.0,Trend,"4 - Declining, but trend score 82 does not confirm short - no directional edge","4 - Declining, but trend score 74 does not confirm short - no directional edge","4 - Declining, but trend score 64 does not confirm short - no directional edge"
2026-06-19,12515.0,12600.0,12351.0,12517.0,507450,11453.7534,12366.6064,No,69.42,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,81.62,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",89.73,"Outperforming, strengthening",Leads both,64.3562,Neutral,332.4179,222.1891,bullish fading,Overbought,9.4909,1.4697,full,83.77,Positive fading,75.27,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,49.72,Normal,Stable,-0.32,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Down,0.1543,Accumulation,79.4898,Neutral,4 - Declining,late,50.0,125.0,1 - Basing,10.0,WAIT,71.21,1.0,Trend,"4 - Declining, but trend score 82 does not confirm short - no directional edge","4 - Declining, but trend score 75 does not confirm short - no directional edge","4 - Declining, but trend score 63 does not confirm short - no directional edge"
2026-06-22,12599.0,12650.0,12262.0,12336.0,502986,11488.3513,12366.3019,Yes,67.12,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,81.28,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",90.57,"Outperforming, strengthening",Leads both,60.529,Neutral,331.0739,243.9661,bullish fading,Neutral,8.2865,1.284,full,92.02,Positive accelerating,74.1,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,52.06,Normal,Stable,3.29,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Down,0.0933,Accumulation,73.7883,Neutral,4 - Declining,late,50.0,126.0,1 - Basing,10.0,WAIT,70.71,1.0,Trend,"4 - Declining, but trend score 81 does not confirm short - no directional edge","4 - Declining, but trend score 78 does not confirm short - no directional edge","4 - Declining, but trend score 63 does not confirm short - no directional edge"
2026-06-23,12340.0,12340.0,11878.0,11932.0,646642,11505.7493,12361.9805,Yes,62.07,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,72.58,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",80.76,"Outperforming, strengthening",Leads both,52.9586,Neutral,294.02,253.9769,bullish fading,Neutral,2.7646,0.4766,full,80.75,Positive fading,63.81,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,Yes,Yes,Inside,54.17,Normal,Stable,12.9,No,"Normal volatility, stable",Normal vol,Normal,Falling,Confirmed Down,0.0577,Accumulation,72.4527,Neutral,4 - Declining,late,50.0,127.0,1 - Basing,10.0,WAIT,62.5,1.0,Trend,"4 - Declining, but trend score 73 does not confirm short - no directional edge","4 - Declining, but trend score 79 does not confirm short - no directional edge","4 - Declining, but trend score 64 does not confirm short - no directional edge"
2026-06-24,11916.0,12139.0,11716.0,12086.0,526816,11528.5042,12359.2344,Yes,64.05,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,75.5,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",88.63,"Outperforming, strengthening",Leads both,55.2559,Neutral,273.9234,257.9662,bullish fading,Neutral,5.2146,0.8269,full,94.31,Positive accelerating,65.84,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,Yes,Inside,54.25,Normal,Stable,12.66,No,"Normal volatility, stable",Normal vol,Normal,Falling,Weak Up,0.1006,Accumulation,66.4022,Neutral,4 - Declining,late,50.0,128.0,1 - Basing,10.0,WAIT,66.83,1.0,Trend,"4 - Declining, but trend score 76 does not confirm short - no directional edge","4 - Declining, but trend score 81 does not confirm short - no directional edge","4 - Declining, but trend score 75 does not confirm short - no directional edge"
2026-06-25,12130.0,12284.0,11965.0,12013.0,413089,11547.5041,12355.7893,Yes,59.3,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,72.23,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",82.71,"Outperforming, strengthening",Leads both,53.9119,Neutral,249.2333,256.2196,Bearish crossover,Neutral,5.6459,0.8828,full,86.15,Positive fading,60.55,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,Yes,Yes,Inside,53.21,Normal,Expanding,20.12,No,Squeeze releasing - expanding 7 bars after compression,Normal vol,Normal,Falling,Weak Down,0.0707,Accumulation,66.611,Neutral,3 - Topping,early,80.0,1.0,4 - Declining,128.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,"4 - Declining, but trend score 82 does not confirm short - no directional edge","4 - Declining, but trend score 74 does not confirm short - no directional edge"
2026-06-26,12013.0,12013.0,12013.0,12013.0,0,11565.7588,12352.3784,Yes,54.71,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,70.35,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",80.32,"Outperforming, strengthening",Leads both,53.9119,Neutral,227.0488,250.3855,bullish accelerating,Neutral,4.0447,0.6459,full,80.69,Positive fading,57.82,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,47.66,Normal,Stable,16.94,No,"Normal volatility, stable",Vol contracting,Dry-up,Falling,Flat,0.1095,Accumulation,68.8337,Neutral,3 - Topping,early,80.0,2.0,4 - Declining,128.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,"4 - Declining, but trend score 82 does not confirm short - no directional edge","4 - Declining, but trend score 75 does not confirm short - no directional edge"
2026-06-29,12017.0,12071.0,11787.0,11805.0,369843,11575.1408,12346.9319,Yes,50.29,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,64.41,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",82.22,"Outperforming, strengthening",Leads both,49.9009,Neutral,190.4879,238.4059,bullish accelerating,Neutral,-1.2712,-0.1274,full,85.65,Positive accelerating,55.76,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,No,Inside,46.59,Normal,Stable,17.42,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Down,0.0935,Accumulation,64.7643,Neutral,3 - Topping,early,80.0,3.0,4 - Declining,128.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,"4 - Declining, but trend score 81 does not confirm short - no directional edge","4 - Declining, but trend score 78 does not confirm short - no directional edge"
2026-06-30,11894.0,12210.0,11800.0,11920.0,549203,11588.6647,12342.6838,Yes,51.91,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,66.66,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",90.9,"Outperforming, strengthening",Leads both,52.0261,Neutral,168.8462,224.494,bullish accelerating,Neutral,-2.5746,-0.3178,full,96.46,Positive accelerating,58.89,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,46.27,Normal,Stable,14.56,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Confirmed Up,0.0515,Accumulation,64.3798,Neutral,3 - Topping,early,80.0,4.0,4 - Declining,128.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,"4 - Declining, but trend score 73 does not confirm short - no directional edge","4 - Declining, but trend score 79 does not confirm short - no directional edge"
2026-07-01,11980.0,12045.0,11785.0,11956.0,288435,11603.07,12338.8362,Yes,52.42,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,67.14,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",76.87,"Outperforming, strengthening",Leads both,52.7024,Neutral,152.8381,210.1628,bullish accelerating,Neutral,-6.8339,-0.9323,full,83.2,Positive fading,54.73,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,42.7,Normal,Stable,3.33,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Up,0.0956,Accumulation,65.0195,Neutral,3 - Topping,early,80.0,5.0,4 - Declining,128.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,"4 - Declining, but trend score 76 does not confirm short - no directional edge","4 - Declining, but trend score 81 does not confirm short - no directional edge"
2026-07-02,11970.0,12430.0,11970.0,12373.0,549083,11633.2633,12339.1761,No,61.05,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,76.53,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",95.71,"Outperforming, strengthening",Leads both,59.7766,Neutral,171.8193,202.4941,bullish fading,Neutral,-2.3133,-0.2743,full,99.44,Positive accelerating,64.43,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,42.38,Normal,Stable,-7.62,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Confirmed Up,0.1028,Accumulation,66.1275,Neutral,3 - Topping,early,80.0,6.0,4 - Declining,128.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,"4 - Declining, but trend score 82 does not confirm short - no directional edge"
2026-07-03,12470.0,12575.0,12325.0,12456.0,347224,11665.5275,12340.3386,No,65.71,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,78.55,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",96.97,"Outperforming, strengthening",Leads both,61.0261,Neutral,191.3537,200.266,bullish fading,Neutral,-0.4873,-0.0063,full,98.92,Positive fading,67.04,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,No,No,Inside,37.42,Low,Stable,-12.3,No,"Low volatility, stable",Vol contracting,Normal,Falling,Weak Up,0.1329,Accumulation,64.6596,Neutral,3 - Topping,early,80.0,7.0,4 - Declining,128.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,"4 - Declining, but trend score 82 does not confirm short - no directional edge"
2026-07-06,12480.0,13350.0,12355.0,13304.0,1287795,11729.7813,12349.9272,No,81.57,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,85.24,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,70.9538,Overbought,272.1245,214.6377,Bullish crossover,Neutral,7.847,1.199,full,100.0,Positive accelerating,77.28,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,No,Breakout Up,47.46,Normal,Stable,-4.6,No,"Normal volatility, stable",Vol contracting,High,Falling,Confirmed Up,0.2237,Accumulation,65.8894,Neutral,3 - Topping,early,60.0,8.0,4 - Declining,128.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,"4 - Declining, but trend score 81 does not confirm short - no directional edge"
2026-07-07,13319.0,13436.0,13123.0,13242.0,792499,11789.084,12358.8036,No,80.51,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,85.99,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,69.5587,Overbought,327.3594,237.1821,bullish accelerating,Overbought,10.9789,1.6433,full,99.0,Positive fading,79.85,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,No Trend,Bullish,Yes,No,Near Upper,55.16,Normal,Stable,0.99,No,"Normal volatility, stable",Vol contracting,Normal,Rising,Confirmed Down,0.1836,Accumulation,61.7843,Neutral,3 - Topping,early,60.0,9.0,4 - Declining,128.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,"4 - Declining, but trend score 73 does not confirm short - no directional edge"
